115	138	1000.2
115	139	1321.97
115	140	543.3
115	141	1238.88
115	142	1521.23
115	143	1005.22
115	144	1699.49
115	145	1612.19
115	146	1991.52
115	147	359.56
115	148	1758.79
115	149	641.35
115	150	2164.86
116	1	806.04
116	2	1286.98
116	3	1061.8
116	4	163.64
116	5	2433.88
116	6	1313.59
116	7	1603.27
116	8	1786.69
116	9	1291.02
116	10	734.8
116	11	1500.4
116	12	361.81
116	13	837.43
116	14	547.22
116	15	770.08
116	16	1164.14
116	17	2069.06
116	18	686.4
116	19	698.2
116	20	1247.48
116	21	1489.16
116	22	1736.92
116	23	1516.43
116	24	993.58
116	25	2170.62
116	26	1237.99
116	27	525.91
116	28	2332.66
116	29	759.68
116	30	1067.22
116	31	1123.86
116	32	1112.64
116	33	921.04
116	34	2332.77
116	35	1292.97
116	36	756.21
116	37	946.16
116	38	2306.07
116	39	2238.22
116	40	427.52
116	41	943.55
116	42	1409.33
116	43	2582.3
116	44	1196.18
116	45	951.0
116	46	671.8
116	47	1210.79
116	48	1265.94
116	49	585.71
116	50	1903.94
116	51	1312.47
116	52	1527.34
116	53	796.17
116	54	1387.52
116	55	1300.65
116	56	2440.85
116	57	765.68
116	58	2530.13
116	59	1017.99
116	60	278.36
116	61	1068.89
116	62	1776.36
116	63	1209.81
116	64	1235.73
116	65	877.86
116	66	1038.26
116	67	1111.98
116	68	1186.41
116	69	793.09
116	70	1821.94
116	71	2249.5
116	72	1997.3
116	73	1079.47
116	74	803.48
116	75	1576.42
116	76	1937.2
116	77	789.48
116	78	1359.3
116	79	945.66
116	80	904.4
116	81	1018.45
116	82	1469.92
116	83	1815.06
116	84	1416.16
116	85	693.27
116	86	2207.11
116	87	1752.43
116	88	2425.64
116	89	1154.04
116	90	2242.86
116	91	1859.55
116	92	751.49
116	93	375.66
116	94	1986.83
116	95	1994.26
116	96	1476.02
116	97	1137.42
116	98	2379.41
116	99	645.8
116	100	909.42
116	101	2427.0
116	102	1532.77
116	103	1264.3
116	104	1117.63
116	105	687.01
116	106	1853.8
116	107	616.86
116	108	2005.88
116	109	2362.84
116	110	1088.96
116	111	1859.45
116	112	1770.32
116	113	1861.57
116	114	2048.7
116	115	688.77
116	117	1155.86
116	118	1146.33
116	119	2414.5
116	120	1007.81
116	121	1891.69
116	122	1459.09
116	123	1968.41
116	124	2082.42
116	125	720.07
116	126	2029.9
116	127	1320.44
116	128	1364.73
116	129	2275.43
116	130	747.89
116	131	1982.5
116	132	1028.23
116	133	2020.19
116	134	1484.37
116	135	1256.88
116	136	1099.86
116	137	985.84
116	138	1666.7
116	139	1902.36
116	140	517.94
116	141	647.01
116	142	876.01
116	143	388.8
116	144	1246.86
116	145	2227.94
116	146	1302.75
116	147	876.27
116	148	2416.82
116	149	1264.29
116	150	1586.31
117	1	740.56
117	2	2335.34
117	3	2178.08
117	4	1205.34
117	5	3408.84
117	6	2154.24
117	7	575.01
117	8	2490.36
117	9	597.0
117	10	1341.5
117	11	1599.11
117	12	796.91
117	13	1466.47
117	14	1394.83
117	15	1239.86
117	16	919.07
117	17	2696.96
117	18	678.52
117	19	1186.97
117	20	1694.0
117	21	2635.42
117	22	2494.26
117	23	2618.05
117	24	165.68
117	25	2791.23
117	26	379.67
117	27	1115.07
117	28	3203.68
117	29	574.91
117	30	2182.2
117	31	1861.84
117	32	143.11
117	33	1662.38
117	34	2968.33
117	35	2361.23
117	36	1544.0
117	37	630.83
117	38	3206.56
117	39	3115.95
117	40	857.83
117	41	2099.3
117	42	1934.5
117	43	3571.14
117	44	1127.93
117	45	1613.7
117	46	490.81
117	47	1932.92
117	48	1419.7
117	49	756.17
117	50	2899.54
117	51	1035.17
117	52	1616.11
117	53	711.53
117	54	2255.86
117	55	1854.57
117	56	3365.89
117	57	1579.93
117	58	3243.96
117	59	2155.47
117	60	1430.24
117	61	381.62
117	62	2706.19
117	63	1040.23
117	64	1700.23
117	65	1714.71
117	66	1146.69
117	67	1773.25
117	68	2283.68
117	69	1826.63
117	70	2941.17
117	71	3169.07
117	72	2926.06
117	73	2195.15
117	74	1641.09
117	75	2367.12
117	76	3053.48
117	77	1839.63
117	78	589.96
117	79	1477.6
117	80	1875.67
117	81	1691.37
117	82	684.19
117	83	2736.32
117	84	1509.06
117	85	931.21
117	86	3210.86
117	87	2034.14
117	88	3241.94
117	89	2309.08
117	90	2881.8
117	91	2943.99
117	92	1292.32
117	93	999.51
117	94	3066.4
117	95	3051.96
117	96	1779.69
117	97	1770.0
117	98	3144.97
117	99	1247.31
117	100	1685.07
117	101	3318.25
117	102	2640.88
117	103	1327.21
117	104	2002.62
117	105	1129.61
117	106	2490.4
117	107	1430.23
117	108	2783.44
117	109	3101.5
117	110	1548.02
117	111	2979.35
117	112	2505.85
117	113	2683.76
117	114	2753.3
117	115	1740.04
117	116	1155.86
117	118	2274.83
117	119	3358.98
117	120	768.46
117	121	3014.21
117	122	2610.5
117	123	3049.08
117	124	3008.36
117	125	442.37
117	126	2893.95
117	127	1038.45
117	128	1365.7
117	129	3380.62
117	130	1517.0
117	131	3116.92
117	132	246.52
117	133	3011.95
117	134	2268.58
117	135	902.5
117	136	1870.04
117	137	373.6
117	138	2553.2
117	139	3037.81
117	140	1667.19
117	141	1265.01
117	142	359.05
117	143	1181.63
117	144	1843.13
117	145	2946.33
117	146	856.0
117	147	1739.62
117	148	3225.58
117	149	2121.63
117	150	1779.75
118	1	1918.11
118	2	1071.46
118	3	114.54
118	4	1070.08
118	5	2046.74
118	6	1526.08
118	7	2640.01
118	8	2015.61
118	9	2250.68
118	10	1189.47
118	11	1881.66
118	12	1502.41
118	13	1578.18
118	14	975.2
118	15	1673.48
118	16	1955.56
118	17	2319.87
118	18	1674.8
118	19	1312.75
118	20	1939.19
118	21	710.0
118	22	1906.91
118	23	995.47
118	24	2109.25
118	25	2407.51
118	26	2270.91
118	27	1512.79
118	28	2168.14
118	29	1776.85
118	30	755.55
118	31	1579.7
118	32	2207.2
118	33	998.89
118	34	2517.89
118	35	1010.34
118	36	964.0
118	37	1892.64
118	38	2093.04
118	39	2080.93
118	40	1555.1
118	41	396.74
118	42	1968.95
118	43	2141.33
118	44	1859.09
118	45	1105.27
118	46	1784.26
118	47	1640.85
118	48	1718.17
118	49	1571.18
118	50	1583.54
118	51	2055.07
118	52	1905.39
118	53	1914.98
118	54	1518.73
118	55	1874.6
118	56	2155.71
118	57	923.89
118	58	2575.47
118	59	138.36
118	60	870.62
118	61	2101.32
118	62	1640.01
118	63	1932.78
118	64	1917.17
118	65	1361.82
118	66	1669.64
118	67	1662.91
118	68	862.81
118	69	529.65
118	70	1122.75
118	71	2011.34
118	72	1799.23
118	73	103.74
118	74	877.71
118	75	1753.0
118	76	1226.31
118	77	966.73
118	78	2330.92
118	79	1706.24
118	80	1149.09
118	81	1093.94
118	82	2423.24
118	83	1683.72
118	84	1841.84
118	85	1755.24
118	86	1795.35
118	87	1849.76
118	88	2335.97
118	89	414.09
118	90	2441.7
118	91	1293.95
118	92	1256.17
118	93	1299.43
118	94	1407.62
118	95	1483.3
118	96	1672.77
118	97	1163.95
118	98	2377.28
118	99	1213.13
118	100	949.87
118	101	2208.3
118	102	976.31
118	103	1792.84
118	104	1365.87
118	105	1355.67
118	106	2148.77
118	107	1342.3
118	108	2068.55
118	109	2403.37
118	110	1837.4
118	111	1148.38
118	112	1960.77
118	113	1893.89
118	114	2205.29
118	115	973.4
118	116	1146.33
118	117	2274.83
118	119	2095.13
118	120	1879.98
118	121	1160.73
118	122	630.04
118	123	1389.58
118	124	1868.82
118	125	1855.19
118	126	1945.29
118	127	2062.53
118	128	1890.75
118	129	1553.12
118	130	1412.88
118	131	1171.44
118	132	2106.5
118	133	1678.68
118	134	1706.58
118	135	2067.52
118	136	956.26
118	137	2132.17
118	138	1651.24
118	139	1099.18
118	140	634.74
118	141	1195.97
118	142	1952.33
118	143	1132.14
118	144	1239.05
118	145	2324.63
118	146	2144.59
118	147	1324.29
118	148	2340.87
118	149	1474.91
118	150	1841.78
119	1	2649.77
119	2	1156.06
119	3	2173.4
119	4	2497.22
119	5	140.03
119	6	1209.77
119	7	3909.56
119	8	1056.9
119	9	3676.99
119	10	2980.1
119	11	3786.81
119	12	2668.23
119	13	1905.41
119	14	2716.89
119	15	2139.38
119	16	3576.53
119	17	1108.67
119	18	3091.85
119	19	3025.96
119	20	1831.13
119	21	1411.15
119	22	977.06
119	23	1100.43
119	24	3233.43
119	25	1103.72
119	26	3577.15
119	27	2245.29
119	28	310.93
119	29	3149.46
119	30	1462.83
119	31	1517.24
119	32	3381.97
119	33	2945.48
119	34	1045.76
119	35	1177.78
119	36	2835.64
119	37	3351.48
119	38	219.58
119	39	333.42
119	40	2523.51
119	41	1815.62
119	42	1616.02
119	43	281.09
119	44	3584.02
119	45	3038.47
119	46	2977.44
119	47	1461.06
119	48	3573.78
119	49	2996.35
119	50	532.16
119	51	3721.31
119	52	3813.55
119	53	2672.94
119	54	1104.94
119	55	1638.86
119	56	83.38
119	57	2809.58
119	58	827.51
119	59	2054.01
119	60	2259.12
119	61	3422.8
119	62	653.7
119	63	3612.93
119	64	1812.39
119	65	1645.05
119	66	3407.49
119	67	1627.89
119	68	1323.78
119	69	2462.05
119	70	1054.78
119	71	205.12
119	72	432.95
119	73	2174.9
119	74	2792.71
119	75	1041.74
119	76	1001.99
119	77	1627.6
119	78	3735.83
119	79	1927.05
119	80	1520.22
119	81	3060.23
119	82	3851.02
119	83	622.66
119	84	3720.5
119	85	2439.7
119	86	318.15
119	87	3875.24
119	88	489.03
119	89	1690.19
119	90	1044.23
119	91	830.38
119	92	3029.64
119	93	2780.32
119	94	751.65
119	95	641.92
119	96	3651.25
119	97	3160.49
119	98	659.41
119	99	2939.09
119	100	2902.16
119	101	216.12
119	102	1118.92
119	103	3607.17
119	104	1357.62
119	105	3038.46
119	106	1168.41
119	107	1935.5
119	108	753.17
119	109	744.88
119	110	1913.76
119	111	1049.03
119	112	999.14
119	113	747.13
119	114	921.08
119	115	1726.53
119	116	2414.5
119	117	3358.98
119	118	2095.13
119	120	3422.05
119	121	1062.35
119	122	1496.73
119	123	764.44
119	124	351.77
119	125	2951.05
119	126	520.02
119	127	3729.35
119	128	3712.13
119	129	889.52
119	130	1842.04
119	131	1163.29
119	132	3335.63
119	133	422.98
119	134	1131.56
119	135	3671.2
119	136	2983.23
119	137	3025.38
119	138	810.05
119	139	1183.08
119	140	2147.14
119	141	2929.99
119	142	3205.31
119	143	2717.06
119	144	3256.8
119	145	826.36
119	146	3716.58
119	147	1622.5
119	148	515.05
119	149	1238.53
119	150	3805.68
120	1	1181.08
120	2	2290.9
120	3	1768.68
120	4	944.52
120	5	3441.38
120	6	2294.03
120	7	820.31
120	8	2732.48
120	9	388.03
120	10	732.61
120	11	835.15
120	12	805.03
120	13	1701.39
120	14	905.25
120	15	1530.26
120	16	190.71
120	17	2991.62
120	18	346.73
120	19	582.69
120	20	2050.13
120	21	2409.32
120	22	2700.51
120	23	2495.91
120	24	669.99
120	25	3092.27
120	26	502.48
120	27	1307.7
120	28	3332.13
120	29	339.37
120	30	2047.0
120	31	2061.15
120	32	627.94
120	33	1037.43
120	34	3263.22
120	35	2291.99
120	36	970.16
120	37	147.05
120	38	3309.75
120	39	3238.29
120	40	1013.27
120	41	1835.51
120	42	2263.38
120	43	3588.69
120	44	365.3
120	45	960.3
120	46	605.18
120	47	2145.57
120	48	651.7
120	49	429.09
120	50	2911.17
120	51	346.16
120	52	853.73
120	53	1149.73
120	54	2377.0
120	55	2163.06
120	56	3447.37
120	57	1012.16
120	58	3491.27
120	59	1790.04
120	60	1200.39
120	61	394.59
120	62	2781.21
120	63	295.62
120	64	2047.32
120	65	1841.7
120	66	389.0
120	67	2014.86
120	68	2175.06
120	69	1361.72
120	70	2780.23
120	71	3255.09
120	72	3002.95
120	73	1783.27
120	74	1072.82
120	75	2547.52
120	76	2896.68
120	77	1796.96
120	78	470.67
120	79	1768.2
120	80	1907.12
120	81	1029.31
120	82	548.29
120	83	2819.09
120	84	743.35
120	85	1267.86
120	86	3212.88
120	87	1265.68
120	88	3414.66
120	89	2045.59
120	90	3173.11
120	91	2844.47
120	92	667.51
120	93	654.12
120	94	2972.85
120	95	2989.49
120	96	1013.84
120	97	1080.71
120	98	3354.78
120	99	676.78
120	100	1073.48
120	101	3429.96
120	102	2507.08
120	103	559.46
120	104	2105.77
120	105	531.86
120	106	2774.98
120	107	1550.83
120	108	2980.28
120	109	3329.97
120	110	1885.19
120	111	2816.32
120	112	2727.18
120	113	2846.44
120	114	3000.0
120	115	1696.55
120	116	1007.81
120	117	768.46
120	118	1879.98
120	119	3422.05
120	121	2844.87
120	122	2361.79
120	123	2954.06
120	124	3088.1
120	125	721.06
120	126	3026.1
120	127	352.93
120	128	606.03
120	129	3240.75
120	130	1673.88
120	131	2916.58
120	132	523.75
120	133	3027.41
120	134	2451.3
120	135	255.02
120	136	1227.42
120	137	979.22
120	138	2664.01
120	139	2836.21
120	140	1388.5
120	141	695.24
120	142	474.22
120	143	772.35
120	144	1133.36
120	145	3186.79
120	146	295.26
120	147	1849.58
120	148	3403.98
120	149	2248.36
120	150	1012.08
121	1	2426.66
121	2	755.46
121	3	1261.8
121	4	1909.27
121	5	973.28
121	6	1250.4
121	7	3494.29
121	8	1517.07
121	9	3170.9
121	10	2252.09
121	11	3011.0
121	12	2228.23
121	13	1775.6
121	14	1999.23
121	15	1982.22
121	16	2962.9
121	17	1751.37
121	18	2562.13
121	19	2340.97
121	20	1936.99
121	21	460.49
121	22	1389.67
121	23	413.27
121	24	2860.86
121	25	1804.19
121	26	3129.66
121	27	1965.16
121	28	1246.97
121	29	2645.81
121	30	832.12
121	31	1511.09
121	32	2992.37
121	33	2128.41
121	34	1841.37
121	35	699.88
121	36	2057.73
121	37	2814.61
121	38	1145.63
121	39	1185.11
121	40	2164.9
121	41	1020.99
121	42	1822.18
121	43	1027.31
121	44	2913.14
121	45	2231.89
121	46	2552.25
121	47	1512.91
121	48	2826.21
121	49	2456.25
121	50	691.13
121	51	3087.1
121	52	3036.06
121	53	2438.92
121	54	1163.87
121	55	1778.47
121	56	1139.18
121	57	2022.92
121	58	1761.46
121	59	1167.87
121	60	1651.85
121	61	2960.25
121	62	922.53
121	63	2967.92
121	64	1912.49
121	65	1462.22
121	66	2724.21
121	67	1640.09
121	68	737.11
121	69	1632.38
121	70	76.61
121	71	1059.85
121	72	946.71
121	73	1257.53
121	74	1989.2
121	75	1310.97
121	76	67.36
121	77	1190.26
121	78	3243.2
121	79	1863.17
121	80	1219.8
121	81	2233.23
121	82	3350.28
121	83	949.83
121	84	2961.01
121	85	2215.04
121	86	744.59
121	87	3009.54
121	88	1446.81
121	89	825.78
121	90	1794.04
121	91	271.03
121	92	2312.98
121	93	2195.99
121	94	311.24
121	95	428.44
121	96	2822.82
121	97	2314.25
121	98	1556.76
121	99	2243.02
121	100	2080.49
121	101	1234.79
121	102	381.61
121	103	2885.18
121	104	1242.16
121	105	2369.95
121	106	1672.47
121	107	1662.26
121	108	1385.63
121	109	1616.07
121	110	1929.75
121	111	40.31
121	112	1443.38
121	113	1240.88
121	114	1574.69
121	115	1283.74
121	116	1891.69
121	117	3014.21
121	118	1160.73
121	119	1062.35
121	120	2844.87
121	122	533.03
121	123	300.01
121	124	977.64
121	125	2572.6
121	126	1156.06
121	127	3095.04
121	128	2988.02
121	129	402.85
121	130	1636.4
121	131	151.56
121	132	2915.78
121	133	724.61
121	134	1335.07
121	135	3070.01
121	136	2112.46
121	137	2755.02
121	138	1059.32
121	139	127.02
121	140	1457.64
121	141	2229.26
121	142	2765.73
121	143	2076.36
121	144	2395.37
121	145	1606.14
121	146	3134.05
121	147	1421.15
121	148	1462.57
121	149	1232.03
121	150	2989.21
122	1	2098.83
122	2	672.49
122	3	729.04
122	4	1448.15
122	5	1435.41
122	6	1221.1
122	7	3053.92
122	8	1632.36
122	9	2705.05
122	10	1736.52
122	11	2482.2
122	12	1813.78
122	13	1549.98
122	14	1490.31
122	15	1719.39
122	16	2467.51
122	17	1915.61
122	18	2100.61
122	19	1834.91
122	20	1812.98
122	21	85.59
122	22	1509.24
122	23	433.66
122	24	2450.46
122	25	1989.75
122	26	2684.52
122	27	1642.27
122	28	1609.75
122	29	2191.49
122	30	513.73
122	31	1393.71
122	32	2571.72
122	33	1598.17
122	34	2069.6
122	35	596.25
122	36	1533.86
122	37	2344.97
122	38	1523.45
122	39	1529.86
122	40	1789.97
122	41	527.87
122	42	1763.71
122	43	1519.54
122	44	2403.66
122	45	1702.39
122	46	2130.74
122	47	1426.04
122	48	2302.05
122	49	1993.83
122	50	1014.19
122	51	2584.88
122	52	2506.99
122	53	2105.38
122	54	1171.77
122	55	1692.32
122	56	1563.45
122	57	1497.79
122	58	2068.23
122	59	636.05
122	60	1196.6
122	61	2513.27
122	62	1137.68
122	63	2464.2
122	64	1788.49
122	65	1257.33
122	66	2213.68
122	67	1509.23
122	68	512.01
122	69	1103.8
122	70	492.71
122	71	1438.44
122	72	1254.43
122	73	725.17
122	74	1461.58
122	75	1381.93
122	76	597.61
122	77	892.86
122	78	2780.61
122	79	1660.98
122	80	1001.18
122	81	1701.67
122	82	2883.44
122	83	1177.81
122	84	2434.44
122	85	1899.71
122	86	1186.91
122	87	2476.96
122	88	1793.34
122	89	316.21
122	90	2004.53
122	91	674.93
122	92	1799.3
122	93	1725.3
122	94	782.2
122	95	866.63
122	96	2290.2
122	97	1781.45
122	98	1863.22
122	99	1735.56
122	100	1549.97
122	101	1631.67
122	102	400.31
122	103	2365.12
122	104	1128.0
122	105	1867.92
122	106	1782.12
122	107	1375.41
122	108	1603.42
122	109	1903.81
122	110	1760.75
122	111	518.79
122	112	1565.86
122	113	1433.9
122	114	1768.52
122	115	962.01
122	116	1459.09
122	117	2610.5
122	118	630.04
122	119	1496.73
122	120	2361.79
122	121	533.03
122	123	764.68
122	124	1312.88
122	125	2169.45
122	126	1430.83
122	127	2592.72
122	128	2466.95
122	129	931.49
122	130	1389.54
122	131	564.93
122	132	2485.56
122	133	1094.7
122	134	1367.17
122	135	2576.76
122	136	1579.46
122	137	2390.68
122	138	1202.79
122	139	486.9
122	140	978.62
122	141	1720.8
122	142	2331.99
122	143	1589.45
122	144	1862.35
122	145	1852.6
122	146	2645.27
122	147	1213.95
122	148	1802.63
122	149	1182.44
122	150	2456.98
123	1	2415.32
123	2	717.28
123	3	1481.37
123	4	2009.72
123	5	682.45
123	6	1114.26
123	7	3555.83
123	8	1295.37
123	9	3259.18
123	10	2408.9
123	11	3191.05
123	12	2283.05
123	13	1718.9
123	14	2149.15
123	15	1940.51
123	16	3085.56
123	17	1503.35
123	18	2652.18
123	19	2482.94
123	20	1817.82
123	21	681.32
123	22	1170.91
123	23	459.57
123	24	2902.8
123	25	1547.39
123	26	3198.47
123	27	1961.6
123	28	949.67
123	29	2728.07
123	30	907.06
123	31	1405.76
123	32	3041.22
123	33	2317.86
123	34	1569.9
123	35	687.93
123	36	2231.33
123	37	2909.87
123	38	847.04
123	39	891.33
123	40	2191.52
123	41	1181.58
123	42	1672.58
123	43	755.17
123	44	3055.23
123	45	2418.17
123	46	2607.26
123	47	1391.03
123	48	2994.96
123	49	2548.52
123	50	421.74
123	51	3217.76
123	52	3216.85
123	53	2431.17
123	54	1014.73
123	55	1644.65
123	56	840.19
123	57	2199.52
123	58	1470.49
123	59	1374.24
123	60	1753.82
123	61	3032.34
123	62	686.29
123	63	3101.42
123	64	1794.09
123	65	1408.56
123	66	2869.19
123	67	1535.77
123	68	782.08
123	69	1821.46
123	70	291.82
123	71	761.64
123	72	668.43
123	73	1479.7
123	74	2172.01
123	75	1119.13
123	76	244.97
123	77	1210.09
123	78	3327.67
123	79	1789.7
123	80	1191.3
123	81	2427.4
123	82	3438.23
123	83	705.2
123	84	3134.88
123	85	2199.96
123	86	446.29
123	87	3222.77
123	88	1150.7
123	89	1012.92
123	90	1528.85
123	91	109.64
123	92	2466.23
123	93	2300.03
123	94	19.1
123	95	129.65
123	96	3021.24
123	97	2516.49
123	98	1267.39
123	99	2387.94
123	100	2271.31
123	101	934.81
123	102	454.34
123	103	3045.13
123	104	1152.92
123	105	2506.28
123	106	1448.4
123	107	1646.89
123	108	1126.0
123	109	1330.53
123	110	1835.32
123	111	284.61
123	112	1221.16
123	113	996.04
123	114	1319.32
123	115	1310.86
123	116	1968.41
123	117	3049.08
123	118	1389.58
123	119	764.44
123	120	2954.06
123	121	300.01
123	122	764.68
123	124	689.53
123	125	2612.68
123	126	882.37
123	127	3225.79
123	128	3149.39
123	129	362.77
123	130	1598.09
123	131	420.43
123	132	2973.52
123	133	433.79
123	134	1161.24
123	135	3189.27
123	136	2322.98
123	137	2763.47
123	138	848.01
123	139	424.61
123	140	1586.55
123	141	2375.74
123	142	2828.19
123	143	2198.84
123	144	2604.04
123	145	1332.25
123	146	3247.48
123	147	1371.3
123	148	1167.39
123	149	1108.23
123	150	3184.01
124	1	2298.0
124	2	857.95
124	3	1935.48
124	4	2172.8
124	5	428.55
124	6	858.0
124	7	3560.68
124	8	752.19
124	9	3334.64
124	10	2674.18
124	11	3484.46
124	12	2325.3
124	13	1553.64
124	14	2412.12
124	15	1787.61
124	16	3246.39
124	17	873.72
124	18	2754.49
124	19	2711.18
124	20	1489.75
124	21	1229.21
124	22	655.08
124	23	885.57
124	24	2884.02
124	25	896.74
124	26	3230.76
124	27	1895.48
124	28	299.54
124	29	2809.16
124	30	1181.78
124	31	1165.91
124	32	3032.96
124	33	2661.35
124	34	892.44
124	35	893.46
124	36	2542.79
124	37	3013.4
124	38	232.61
124	39	217.11
124	40	2175.94
124	41	1553.11
124	42	1282.31
124	43	598.57
124	44	3262.4
124	45	2750.36
124	46	2631.72
124	47	1111.11
124	48	3266.63
124	49	2660.76
124	50	300.96
124	51	3393.26
124	52	3511.41
124	53	2321.21
124	54	753.4
124	55	1297.82
124	56	361.02
124	57	2519.27
124	58	783.96
124	59	1810.41
124	60	1941.6
124	61	3077.91
124	62	307.74
124	63	3287.05
124	64	1470.21
124	65	1295.46
124	66	3089.16
124	67	1277.84
124	68	1045.77
124	69	2189.39
124	70	945.31
124	71	167.07
124	72	85.15
124	73	1939.2
124	74	2507.0
124	75	698.72
124	76	931.07
124	77	1301.78
124	78	3392.17
124	79	1576.23
124	80	1181.59
124	81	2777.46
124	82	3507.66
124	83	273.13
124	84	3414.9
124	85	2088.05
124	86	357.26
124	87	3596.77
124	88	481.81
124	89	1455.47
124	90	862.23
124	91	710.11
124	92	2720.87
124	93	2452.07
124	94	684.78
124	95	562.27
124	96	3363.27
124	97	2882.21
124	98	579.15
124	99	2627.28
124	100	2619.88
124	101	354.68
124	102	914.19
124	103	3294.57
124	104	1008.73
124	105	2720.64
124	106	883.11
124	107	1587.42
124	108	488.72
124	109	641.04
124	110	1566.34
124	111	952.45
124	112	686.44
124	113	426.86
124	114	680.66
124	115	1398.05
124	116	2082.42
124	117	3008.36
124	118	1868.82
124	119	351.77
124	120	3088.1
124	121	977.64
124	122	1312.88
124	123	689.53
124	125	2602.7
124	126	225.08
124	127	3401.27
124	128	3399.25
124	129	946.22
124	130	1491.75
124	131	1109.16
124	132	2988.28
124	133	255.88
124	134	785.07
124	135	3338.93
124	136	2714.84
124	137	2673.72
124	138	458.33
124	139	1104.65
124	140	1847.42
124	141	2619.17
124	142	2859.61
124	143	2398.01
124	144	2982.2
124	145	653.98
124	146	3381.81
124	147	1274.04
124	148	493.33
124	149	887.19
124	150	3513.3
125	1	463.06
125	2	1901.65
125	3	1763.19
125	4	787.55
125	5	2994.14
125	6	1757.82
125	7	958.95
125	8	2134.0
125	9	783.53
125	10	1048.36
125	11	1517.23
125	12	358.42
125	13	1090.81
125	14	1036.36
125	15	882.18
125	16	910.43
125	17	2365.43
125	18	443.92
125	19	910.76
125	20	1382.45
125	21	2193.46
125	22	2123.92
125	23	2178.12
125	24	290.13
125	25	2463.41
125	26	636.52
125	27	711.2
125	28	2812.61
125	29	390.63
125	30	1740.49
125	31	1480.89
125	32	432.71
125	33	1353.75
125	34	2638.85
125	35	1924.82
125	36	1213.73
125	37	580.92
125	38	2808.25
125	39	2722.56
125	40	428.9
125	41	1661.41
125	42	1611.82
125	43	3153.93
125	44	1068.69
125	45	1327.06
125	46	131.05
125	47	1558.09
125	48	1300.79
125	49	463.21
125	50	2478.11
125	51	1061.32
125	52	1539.41
125	53	431.15
125	54	1855.18
125	55	1520.31
125	56	2962.6
125	57	1244.14
125	58	2895.3
125	59	1731.42
125	60	997.32
125	61	504.95
125	62	2297.37
125	63	1015.04
125	64	1383.7
125	65	1307.93
125	66	1012.33
125	67	1407.16
125	68	1843.59
125	69	1435.99
125	70	2499.79
125	71	2765.94
125	72	2519.18
125	73	1780.57
125	74	1301.85
125	75	1986.24
125	76	2612.45
125	77	1402.59
125	78	822.19
125	79	1127.06
125	80	1449.55
125	81	1406.35
125	82	937.5
125	83	2329.65
125	84	1422.62
125	85	585.43
125	86	2789.13
125	87	1905.76
125	88	2865.23
125	89	1869.98
125	90	2550.08
125	91	2506.83
125	92	1014.56
125	93	632.77
125	94	2630.2
125	95	2619.34
125	96	1630.19
125	97	1502.81
125	98	2780.95
125	99	943.3
125	100	1367.0
125	101	2922.92
125	102	2200.29
125	103	1235.95
125	104	1593.97
125	105	858.96
125	106	2152.44
125	107	1015.55
125	108	2412.14
125	109	2744.39
125	110	1223.13
125	111	2537.93
125	112	2141.35
125	113	2299.87
125	114	2401.11
125	115	1302.08
125	116	720.07
125	117	442.37
125	118	1855.19
125	119	2951.05
125	120	721.06
125	121	2572.6
125	122	2169.45
125	123	2612.68
125	124	2602.7
125	126	2502.05
125	127	1067.34
125	128	1304.41
125	129	2941.12
125	130	1114.77
125	131	2674.63
125	132	389.17
125	133	2591.87
125	134	1887.41
125	135	947.53
125	136	1562.39
125	137	328.47
125	138	2152.51
125	139	2595.48
125	140	1236.22
125	141	958.34
125	142	288.86
125	143	812.15
125	144	1592.08
125	145	2593.0
125	146	942.5
125	147	1328.71
125	148	2850.72
125	149	1720.97
125	150	1672.28
126	1	2170.08
126	2	888.96
126	3	2001.29
126	4	2134.05
126	5	625.87
126	6	744.47
126	7	3455.0
126	8	540.27
126	9	3251.96
126	10	2660.35
126	11	3471.53
126	12	2245.02
126	13	1428.42
126	14	2401.64
126	15	1659.31
126	16	3191.37
126	17	649.22
126	18	2686.36
126	19	2684.41
126	20	1317.42
126	21	1350.6
126	22	457.19
126	23	997.16
126	24	2777.33
126	25	676.14
126	26	3135.88
126	27	1790.92
126	28	310.56
126	29	2733.69
126	30	1220.26
126	31	1033.59
126	32	2927.83
126	33	2674.67
126	34	687.6
126	35	939.98
126	36	2546.68
126	37	2942.57
126	38	322.87
126	39	222.34
126	40	2080.61
126	41	1602.14
126	42	1097.66
126	43	792.12
126	44	3222.31
126	45	2758.52
126	46	2541.1
126	47	968.33
126	48	3248.14
126	49	2597.04
126	50	465.18
126	51	3341.64
126	52	3498.66
126	53	2195.07
126	54	651.56
126	55	1125.4
126	56	497.02
126	57	2526.39
126	58	637.76
126	59	1872.96
126	60	1916.64
126	61	2988.5
126	62	305.5
126	63	3239.68
126	64	1299.57
126	65	1198.4
126	66	3055.04
126	67	1133.94
126	68	1092.55
126	69	2219.13
126	70	1114.55
126	71	315.37
126	72	214.97
126	73	2006.87
126	74	2519.6
126	75	536.31
126	76	1116.06
126	77	1272.48
126	78	3305.66
126	79	1435.42
126	80	1126.78
126	81	2791.57
126	82	3421.72
126	83	261.6
126	84	3397.94
126	85	1965.36
126	86	582.33
126	87	3611.71
126	88	407.65
126	89	1532.09
126	90	648.47
126	91	885.04
126	92	2702.79
126	93	2404.33
126	94	880.37
126	95	760.51
