48	97	914.69
48	98	2208.78
48	99	1170.23
48	100	1730.81
49	1	956.74
49	2	2825.01
49	3	1749.62
49	4	2719.56
49	5	1488.01
49	6	2479.17
49	7	817.74
49	8	1204.44
49	9	1405.17
49	10	781.22
49	11	2863.78
49	12	641.9
49	13	1919.98
49	14	1351.2
49	15	279.63
49	16	1435.22
49	17	295.24
49	18	3066.43
49	19	2687.14
49	20	271.45
49	21	880.37
49	22	2210.81
49	23	427.77
49	24	3182.33
49	25	689.4
49	26	1790.48
49	27	2180.64
49	28	689.24
49	29	3269.61
49	30	1722.47
49	31	1325.34
49	32	638.05
49	33	1955.19
49	34	2673.4
49	35	495.07
49	36	730.79
49	37	2721.25
49	38	1986.48
49	39	2291.16
49	40	514.38
49	41	1999.08
49	42	1550.73
49	43	2534.49
49	44	1450.19
49	45	534.88
49	46	1788.79
49	47	1388.6
49	48	1645.44
49	50	480.68
49	51	1102.0
49	52	1296.26
49	53	2904.17
49	54	611.47
49	55	2328.24
49	56	213.36
49	57	1031.22
49	58	501.78
49	59	792.34
49	60	766.81
49	61	1538.45
49	62	223.66
49	63	474.8
49	64	444.08
49	65	1098.0
49	66	1641.25
49	67	2309.38
49	68	1962.06
49	69	1220.25
49	70	2569.52
49	71	1576.5
49	72	1631.4
49	73	1380.19
49	74	899.09
49	75	1958.74
49	76	700.24
49	77	2913.28
49	78	3003.25
49	79	1724.69
49	80	902.19
49	81	1728.05
49	82	2345.04
49	83	1055.88
49	84	264.7
49	85	2823.92
49	86	2565.83
49	87	1946.24
49	88	533.1
49	89	1686.1
49	90	1641.3
49	91	2274.1
49	92	2241.49
49	93	2020.31
49	94	2790.19
49	95	637.04
49	96	2846.92
49	97	778.84
49	98	937.41
49	99	487.59
49	100	3216.87
50	1	1350.43
50	2	2355.64
50	3	2134.2
50	4	2254.85
50	5	1260.91
50	6	2066.85
50	7	1227.21
50	8	1085.36
50	9	948.1
50	10	367.27
50	11	2397.55
50	12	1087.59
50	13	1489.13
50	14	1492.66
50	15	668.28
50	16	1690.38
50	17	500.79
50	18	2751.14
50	19	2388.7
50	20	648.82
50	21	1297.79
50	22	1965.48
50	23	881.38
50	24	2852.98
50	25	650.59
50	26	2082.2
50	27	1706.26
50	28	1117.43
50	29	2919.1
50	30	1396.92
50	31	963.3
50	32	1104.35
50	33	1767.19
50	34	2270.39
50	35	821.67
50	36	1202.6
50	37	2300.28
50	38	1849.89
50	39	1999.62
50	40	728.32
50	41	1525.07
50	42	1312.74
50	43	2240.93
50	44	1567.56
50	45	558.62
50	46	2162.84
50	47	1745.4
50	48	1437.92
50	49	480.68
50	51	1556.07
50	52	1424.7
50	53	2511.11
50	54	548.97
50	55	1948.48
50	56	660.01
50	57	659.14
50	58	973.78
50	59	1272.19
50	60	286.14
50	61	1729.06
50	62	691.0
50	63	909.71
50	64	922.78
50	65	887.12
50	66	1270.67
50	67	1831.83
50	68	1850.03
50	69	1648.19
50	70	2134.93
50	71	1769.27
50	72	1674.97
50	73	1640.07
50	74	1305.51
50	75	1494.55
50	76	1136.54
50	77	2484.19
50	78	2606.23
50	79	2001.69
50	80	531.55
50	81	1916.34
50	82	1877.17
50	83	1405.76
50	84	522.69
50	85	2387.01
50	86	2290.73
50	87	1466.72
50	88	866.22
50	89	1858.76
50	90	1397.85
50	91	1917.42
50	92	1780.77
50	93	1659.27
50	94	2486.39
50	95	1115.73
50	96	2403.48
50	97	528.16
50	98	1414.48
50	99	537.78
50	100	2856.12
51	1	379.75
51	2	3786.94
51	3	785.87
51	4	3665.66
51	5	2052.26
51	6	3287.93
51	7	395.21
51	8	1672.89
51	9	2375.37
51	10	1757.62
51	11	3812.76
51	12	468.7
51	13	2801.56
51	14	1236.78
51	15	1099.43
51	16	977.43
51	17	1094.51
51	18	3619.65
51	19	3228.48
51	20	1118.54
51	21	324.78
51	22	2687.66
51	23	896.67
51	24	3761.33
51	25	1323.91
51	26	1101.09
51	27	3175.59
51	28	939.75
51	29	3893.91
51	30	2416.87
51	31	2139.48
51	32	468.25
51	33	2354.98
51	34	3450.61
51	35	808.39
51	36	680.95
51	37	3540.73
51	38	2278.14
51	39	2852.97
51	40	982.52
51	41	2996.29
51	42	2119.99
51	43	3077.79
51	44	1348.45
51	45	1229.99
51	46	850.94
51	47	615.65
51	48	2140.75
51	49	1102.0
51	50	1556.07
51	52	1240.03
51	53	3646.89
51	54	1334.26
51	55	3071.71
51	56	1019.65
51	57	1911.53
51	58	608.38
51	59	537.27
51	60	1832.06
51	61	1217.12
51	62	878.4
51	63	647.32
51	64	753.41
51	65	1746.32
51	66	2427.0
51	67	3318.25
51	68	2208.3
51	69	216.12
51	70	3429.96
51	71	1234.79
51	72	1631.67
51	73	934.81
51	74	354.68
51	75	2922.92
51	76	425.68
51	77	3747.16
51	78	3751.47
51	79	1096.25
51	80	1808.2
51	81	1346.75
51	82	3310.68
51	83	537.01
51	84	1057.23
51	85	3681.96
51	86	3067.19
51	87	2974.17
51	88	771.88
51	89	1359.02
51	90	2202.02
51	91	2972.17
51	92	3186.16
51	93	2748.89
51	94	3335.61
51	95	634.24
51	96	3722.7
51	97	1598.78
51	98	301.4
51	99	1202.12
51	100	3867.98
52	1	866.83
52	2	2984.55
52	3	1197.7
52	4	2845.06
52	5	1017.61
52	6	2316.86
52	7	922.07
52	8	679.12
52	9	1751.94
52	10	1336.96
52	11	2987.37
52	12	1072.85
52	13	1967.56
52	14	73.6
52	15	1530.9
52	16	466.4
52	17	1022.06
52	18	2442.44
52	19	2058.39
52	20	1533.44
52	21	960.29
52	22	1512.02
52	23	1513.32
52	24	2592.58
52	25	786.98
52	26	845.42
52	27	2482.71
52	28	1742.83
52	29	2745.42
52	30	1428.48
52	31	1345.01
52	32	1188.98
52	33	1165.3
52	34	2436.51
52	35	844.84
52	36	1581.78
52	37	2563.76
52	38	1054.03
52	39	1713.2
52	40	782.14
52	41	2327.2
52	42	1074.32
52	43	1915.11
52	44	154.21
52	45	867.81
52	46	1175.4
52	47	838.63
52	48	1032.47
52	49	1296.26
52	50	1424.7
52	51	1240.03
52	53	2590.88
52	54	883.54
52	55	2052.95
52	56	1425.77
52	57	1280.7
52	58	1213.34
52	59	1505.21
52	60	1564.91
52	61	343.68
52	62	1202.1
52	63	1047.42
52	64	1385.27
52	65	904.98
52	66	1532.77
52	67	2640.88
52	68	976.31
52	69	1118.92
52	70	2507.08
52	71	381.61
52	72	400.31
52	73	454.34
52	74	914.19
52	75	2200.29
52	76	1031.68
52	77	2773.73
52	78	2695.19
52	79	743.34
52	80	1256.88
52	81	510.6
52	82	2550.18
52	83	705.27
52	84	1038.51
52	85	2739.66
52	86	1884.59
52	87	2375.7
52	88	825.65
52	89	442.74
52	90	1133.16
52	91	1921.51
52	92	2401.89
52	93	1747.49
52	94	2163.55
52	95	1458.98
52	96	2799.49
52	97	1044.94
52	98	1402.66
52	99	895.39
52	100	2736.16
53	1	3285.99
53	2	1044.81
53	3	3788.53
53	4	939.0
53	5	1605.5
53	6	471.67
53	7	3253.07
53	8	1986.34
53	9	1621.59
53	10	2148.04
53	11	975.29
53	12	3261.32
53	13	1057.21
53	14	2641.09
53	15	3155.96
53	16	3053.38
53	17	2699.37
53	18	705.54
53	19	768.64
53	20	3139.42
53	21	3322.12
53	22	1171.4
53	23	3330.92
53	24	655.2
53	25	2351.31
53	26	3389.3
53	27	1275.97
53	28	3592.78
53	29	560.29
53	30	1231.08
53	31	1579.57
53	32	3343.47
53	33	1493.29
53	34	254.56
53	35	2880.8
53	36	3605.86
53	37	346.34
53	38	1691.02
53	39	923.93
53	40	2698.77
53	41	1349.49
53	42	1540.12
53	43	824.23
53	44	2584.73
53	45	2479.94
53	46	3765.21
53	47	3416.23
53	48	1558.77
53	49	2904.17
53	50	2511.11
53	51	3646.89
53	52	2590.88
53	54	2373.22
53	55	581.12
53	56	3116.11
53	57	1874.45
53	58	3263.83
53	59	3622.67
53	60	2290.88
53	61	2862.72
53	62	3033.88
53	63	3113.83
53	64	3312.55
53	65	1906.71
53	66	1264.3
53	67	1327.21
53	68	1792.84
53	69	3607.17
53	70	559.46
53	71	2885.18
53	72	2365.12
53	73	3045.13
53	74	3294.57
53	75	1235.95
53	76	3268.27
53	77	392.76
53	78	105.02
53	79	3288.03
53	80	2004.93
53	81	2929.89
53	82	1083.15
53	83	3193.24
53	84	2746.78
53	85	495.29
53	86	929.25
53	87	1523.6
53	88	2906.53
53	89	2852.0
53	90	1467.42
53	91	677.36
53	92	1023.9
53	93	902.14
53	94	729.8
53	95	3490.4
53	96	581.81
53	97	2139.65
53	98	3664.05
53	99	2521.21
53	100	452.64
54	1	1027.74
54	2	2454.12
54	3	1747.55
54	4	2331.65
54	5	881.53
54	6	1979.97
54	7	946.46
54	8	598.26
54	9	1056.65
54	10	492.39
54	11	2478.77
54	12	902.6
54	13	1469.67
54	14	953.65
54	15	891.1
54	16	1198.08
54	17	341.22
54	18	2475.6
54	19	2091.29
54	20	882.3
54	21	1021.2
54	22	1602.7
54	23	1003.08
54	24	2597.87
54	25	102.0
54	26	1603.41
54	27	1854.71
54	28	1272.69
54	29	2697.5
54	30	1155.2
54	31	814.6
54	32	974.71
54	33	1343.99
54	34	2157.78
54	35	527.97
54	36	1242.17
54	37	2230.5
54	38	1383.17
54	39	1695.47
54	40	352.15
54	41	1678.52
54	42	946.03
54	43	1937.73
54	44	1022.29
54	45	107.67
54	46	1761.53
54	47	1341.02
54	48	1034.76
54	49	611.47
54	50	548.97
54	51	1334.26
54	52	883.54
54	53	2373.22
54	55	1792.11
54	56	815.48
54	57	578.88
54	58	890.63
54	59	1250.0
54	60	688.65
54	61	1201.88
54	62	676.47
54	63	744.02
54	64	953.94
54	65	496.4
54	66	1117.63
54	67	2002.62
54	68	1365.87
54	69	1357.62
54	70	2105.77
54	71	1242.16
54	72	1128.0
54	73	1152.92
54	74	1008.73
54	75	1593.97
54	76	921.59
54	77	2432.91
54	78	2475.63
54	79	1514.42
54	80	486.38
54	81	1385.15
54	82	1979.83
54	83	1017.81
54	84	387.42
54	85	2359.68
54	86	1962.85
54	87	1676.87
54	88	562.54
54	89	1323.2
54	90	1036.83
54	91	1717.51
54	92	1852.73
54	93	1473.06
54	94	2195.89
54	95	1122.32
54	96	2396.01
54	97	265.41
54	98	1300.22
54	99	148.31
54	100	2652.58
55	1	2714.48
55	2	1123.6
55	3	3246.36
55	4	979.74
55	5	1045.79
55	6	296.02
55	7	2677.17
55	8	1422.58
55	9	1104.75
55	10	1582.46
55	11	1089.0
55	12	2681.23
55	13	577.48
55	14	2108.13
55	15	2583.9
55	16	2518.96
55	17	2118.96
55	18	912.06
55	19	687.42
55	20	2567.91
55	21	2746.98
55	22	787.68
55	23	2754.07
55	24	965.57
55	25	1770.75
55	26	2873.31
55	27	1017.33
55	28	3017.39
55	29	987.49
55	30	655.16
55	31	1002.93
55	32	2762.65
55	33	1039.79
55	34	384.98
55	35	2300.65
55	36	3025.85
55	37	518.47
55	38	1257.73
55	39	551.95
55	40	2118.54
55	41	1013.92
55	42	983.47
55	43	622.97
55	44	2062.68
55	45	1898.83
55	46	3227.63
55	47	2864.82
55	48	1026.25
55	49	2328.24
55	50	1948.48
55	51	3071.71
55	52	2052.95
55	53	581.12
55	54	1792.11
55	56	2540.81
55	57	1301.95
55	58	2682.73
55	59	3041.65
55	60	1743.81
55	61	2344.2
55	62	2453.98
55	63	2532.89
55	64	2732.84
55	65	1327.98
55	66	687.01
55	67	1129.61
55	68	1355.67
55	69	3038.46
55	70	531.86
55	71	2369.95
55	72	1867.92
55	73	2506.28
55	74	2720.64
55	75	858.96
55	76	2689.13
55	77	725.44
55	78	683.9
55	79	2770.84
55	80	1432.94
55	81	2429.88
55	82	899.18
55	83	2628.49
55	84	2166.38
55	85	713.82
55	86	742.02
55	87	1185.36
55	88	2326.91
55	89	2350.19
55	90	919.8
55	91	163.38
55	92	770.92
55	93	322.9
55	94	733.73
55	95	2909.88
55	96	789.07
55	97	1559.96
55	98	3083.76
55	99	1940.12
55	100	913.48
56	1	949.87
56	2	3015.37
56	3	1727.35
56	4	2913.27
56	5	1695.73
56	6	2688.77
56	7	803.65
56	8	1400.65
56	9	1601.81
56	10	985.08
56	11	3056.51
56	12	596.37
56	13	2125.67
56	14	1474.22
56	15	108.0
56	16	1504.37
56	17	482.89
56	18	3278.56
56	19	2898.42
56	20	117.09
56	21	853.9
56	22	2417.85
56	23	222.19
56	24	3395.11
56	25	886.68
56	26	1831.29
56	27	2366.15
56	28	476.68
56	29	3482.93
56	30	1935.72
56	31	1537.87
56	32	554.37
56	33	2155.56
56	34	2884.29
56	35	585.95
56	36	544.89
56	37	2929.65
56	38	2177.9
56	39	2502.35
56	40	660.62
56	41	2185.03
56	42	1759.21
56	43	2745.55
56	44	1579.72
56	45	731.02
56	46	1774.29
56	47	1395.73
56	48	1850.11
56	49	213.36
56	50	660.01
56	51	1019.65
56	52	1425.77
56	53	3116.11
56	54	815.48
56	55	2540.81
56	57	1242.24
56	58	415.58
56	59	629.29
56	60	942.38
56	61	1636.26
56	62	229.11
56	63	466.65
56	64	285.33
56	65	1306.87
56	66	1853.8
56	67	2490.4
56	68	2148.77
56	69	1168.41
56	70	2774.98
56	71	1672.47
56	72	1782.12
56	73	1448.4
56	74	883.11
56	75	2152.44
56	76	663.21
56	77	3120.22
56	78	3214.89
56	79	1775.19
56	80	1112.54
56	81	1822.89
56	82	2536.47
56	83	1080.1
56	84	442.83
56	85	3028.95
56	86	2775.31
56	87	2123.14
56	88	613.58
56	89	1788.59
56	90	1849.92
56	91	2487.41
56	92	2437.32
56	93	2233.47
56	94	3001.77
56	95	470.55
56	96	3050.1
56	97	992.03
56	98	809.67
56	99	682.97
56	100	3430.22
57	1	1604.68
57	2	1875.62
57	3	2299.62
57	4	1754.41
57	5	679.74
57	6	1448.91
57	7	1525.25
57	8	681.14
57	9	490.2
57	10	294.88
57	11	1901.45
57	12	1469.94
57	13	904.73
57	14	1354.09
57	15	1282.13
57	16	1683.69
57	17	854.9
57	18	2092.33
57	19	1732.9
57	20	1266.0
57	21	1600.04
57	22	1335.75
57	23	1458.85
57	24	2193.96
57	25	610.2
57	26	2091.65
57	27	1279.73
57	28	1718.76
57	29	2262.93
57	30	739.67
57	31	304.69
57	32	1531.01
57	33	1187.89
57	34	1642.2
57	35	1103.37
57	36	1746.09
57	37	1693.15
57	38	1316.16
57	39	1347.49
57	40	930.77
57	41	1106.13
57	42	715.37
57	43	1586.86
57	44	1383.31
57	45	681.6
57	46	2306.55
57	47	1891.59
57	48	860.68
57	49	1031.22
57	50	659.14
57	51	1911.53
57	52	1280.7
57	53	1874.45
57	54	578.88
57	55	1301.95
57	56	1242.24
57	58	1430.36
57	59	1779.16
57	60	525.55
57	61	1623.96
57	62	1177.1
57	63	1302.22
57	64	1451.87
57	65	414.8
57	66	616.86
57	67	1430.23
57	68	1342.3
57	69	1935.5
57	70	1550.83
57	71	1662.26
57	72	1375.41
57	73	1646.89
57	74	1587.42
57	75	1015.55
57	76	1494.48
57	77	1888.77
57	78	1972.81
57	79	1994.92
57	80	131.06
57	81	1786.48
57	82	1400.96
57	83	1581.73
57	84	900.88
57	85	1805.84
57	86	1642.39
57	87	1120.32
57	88	1139.78
57	89	1712.87
57	90	789.26
57	91	1261.23
57	92	1274.63
57	93	1003.61
57	94	1829.29
57	95	1636.93
57	96	1835.82
57	97	313.46
57	98	1859.0
57	99	710.52
57	100	2202.73
58	1	560.51
58	2	3281.35
58	3	1317.66
58	4	3168.83
58	5	1735.68
58	6	2865.64
58	7	415.28
58	8	1386.91
58	9	1856.91
58	10	1226.22
58	11	3314.82
58	12	195.14
58	13	2335.08
58	14	1245.62
58	15	505.06
58	16	1181.4
58	17	575.46
58	18	3340.24
58	19	2950.94
58	20	522.07
58	21	452.55
58	22	2435.81
58	23	350.07
58	24	3469.18
58	25	920.65
58	26	1466.09
58	27	2648.5
58	28	533.72
58	29	3578.02
58	30	2043.26
58	31	1697.42
58	32	140.19
58	33	2136.29
58	34	3047.0
58	35	421.62
58	36	383.57
58	37	3114.51
58	38	2115.83
58	39	2558.58
58	40	588.12
58	41	2467.12
58	42	1803.31
58	43	2797.04
58	44	1359.98
58	45	784.2
58	46	1367.67
58	47	1006.29
58	48	1863.82
58	49	501.78
58	50	973.78
58	51	608.38
58	52	1213.34
58	53	3263.83
58	54	890.63
58	55	2682.73
58	56	415.58
58	57	1430.36
58	59	360.72
58	60	1257.53
58	61	1353.7
58	62	282.79
58	63	174.67
58	64	195.06
58	65	1372.32
58	66	2005.88
58	67	2783.44
58	68	2068.55
58	69	753.17
58	70	2980.28
58	71	1385.63
58	72	1603.42
58	73	1126.0
58	74	488.72
58	75	2412.14
58	76	263.69
58	77	3314.28
58	78	3366.17
58	79	1421.58
58	80	1311.52
58	81	1529.99
58	82	2801.11
58	83	716.59
58	84	529.64
58	85	3235.18
58	86	2809.02
58	87	2426.86
58	88	417.35
58	89	1509.45
58	90	1892.62
58	91	2606.39
58	92	2687.9
58	93	2363.51
58	94	3057.24
58	95	256.11
58	96	3266.18
58	97	1133.22
58	98	442.76
58	99	742.65
58	100	3537.12
59	1	711.51
59	2	3612.61
59	3	1322.85
59	4	3504.01
59	5	2094.92
59	6	3220.57
59	7	601.07
59	8	1741.96
59	9	2189.11
59	10	1559.05
59	11	3649.15
59	12	435.08
59	13	2682.65
59	14	1526.48
59	15	672.2
59	16	1382.35
59	17	927.16
59	18	3699.16
59	19	3309.38
59	20	694.09
59	21	591.82
59	22	2791.03
59	23	436.65
59	24	3828.92
59	25	1281.37
59	26	1592.64
59	27	2971.61
59	28	405.39
59	29	3938.61
59	30	2403.66
59	31	2052.55
59	32	321.18
59	33	2486.19
59	34	3404.1
59	35	773.86
59	36	145.23
59	37	3468.42
59	38	2455.68
59	39	2917.74
59	40	946.42
59	41	2789.99
59	42	2162.7
59	43	3155.55
59	44	1642.83
59	45	1144.07
59	46	1386.75
59	47	1104.59
59	48	2220.12
59	49	792.34
59	50	1272.19
59	51	537.27
59	52	1505.21
59	53	3622.67
59	54	1250.0
59	55	3041.65
59	56	629.29
59	57	1779.16
59	58	360.72
59	60	1558.19
59	61	1589.25
59	62	604.74
59	63	525.24
59	64	349.87
59	65	1733.03
59	66	2362.84
59	67	3101.5
59	68	2403.37
59	69	744.88
59	70	3329.97
59	71	1616.07
59	72	1903.81
59	73	1330.53
59	74	641.04
59	75	2744.39
59	76	473.85
59	77	3666.71
59	78	3724.74
59	79	1569.57
59	80	1657.04
59	81	1749.81
59	82	3132.21
59	83	896.91
59	84	880.22
59	85	3584.98
59	86	3165.61
59	87	2738.52
59	88	762.53
59	89	1742.94
59	90	2251.74
59	91	2966.69
59	92	3024.1
59	93	2723.05
59	94	3415.85
59	95	158.75
59	96	3613.68
59	97	1487.93
59	98	242.0
59	99	1101.77
59	100	3897.84
60	1	1606.11
60	2	2077.86
60	3	2378.21
60	4	1980.84
60	5	1195.84
60	6	1835.23
60	7	1490.15
60	8	1108.22
60	9	689.77
60	10	263.84
60	11	2122.12
60	12	1363.48
60	13	1248.12
60	14	1636.55
60	15	941.73
60	16	1882.32
60	17	752.17
60	18	2585.02
60	19	2238.51
60	20	921.23
60	21	1562.53
60	22	1860.44
60	23	1162.34
60	24	2676.14
60	25	779.57
60	26	2284.22
60	27	1425.2
60	28	1389.63
60	29	2726.88
60	30	1248.61
60	31	805.87
60	32	1386.12
60	33	1707.32
60	34	2044.39
60	35	1071.28
60	36	1486.53
60	37	2060.26
60	38	1821.51
60	39	1860.76
60	40	951.22
60	41	1244.61
60	42	1236.6
60	43	2096.34
60	44	1696.53
60	45	737.41
60	46	2401.91
60	47	1981.11
60	48	1377.43
60	49	766.81
60	50	286.14
60	51	1832.06
60	52	1564.91
60	53	2290.88
60	54	688.65
60	55	1743.81
60	56	942.38
60	57	525.55
60	58	1257.53
60	59	1558.19
60	61	1889.51
60	62	975.07
60	63	1184.75
60	64	1208.63
60	65	866.98
60	66	1088.96
60	67	1548.02
60	68	1837.4
60	69	1913.76
60	70	1885.19
60	71	1929.75
60	72	1760.75
60	73	1835.32
60	74	1566.34
60	75	1223.13
60	76	1409.17
60	77	2237.02
60	78	2382.46
60	79	2197.93
60	80	427.66
60	81	2071.13
60	82	1601.32
60	83	1644.05
60	84	782.21
60	85	2134.27
60	86	2158.43
60	87	1181.42
60	88	1115.43
60	89	2007.04
60	90	1313.27
60	91	1731.21
60	92	1511.23
60	93	1474.49
60	94	2331.15
60	95	1401.49
60	96	2145.65
60	97	547.73
60	98	1699.16
60	99	732.36
60	100	2657.05
61	1	887.34
61	2	3309.69
61	3	963.23
61	4	3168.64
61	5	1329.4
61	6	2617.43
61	7	988.49
61	8	1013.32
61	9	2095.44
61	10	1670.17
61	11	3309.41
61	12	1182.43
61	13	2296.57
61	14	270.9
61	15	1744.07
61	16	252.18
61	17	1288.51
61	18	2651.12
61	19	2278.41
61	20	1750.17
61	21	1002.08
61	22	1739.66
61	23	1685.2
61	24	2806.07
61	25	1110.2
61	26	529.12
61	27	2820.87
61	28	1885.72
61	29	2971.21
61	30	1739.68
61	31	1684.65
61	32	1295.31
61	33	1392.47
61	34	2724.02
61	35	1053.05
61	36	1689.64
61	37	2860.13
61	38	1240.72
61	39	1960.47
61	40	1039.0
61	41	2667.42
61	42	1380.87
61	43	2143.22
61	44	282.12
61	45	1171.11
61	46	924.58
61	47	681.46
61	48	1318.0
61	49	1538.45
61	50	1729.06
61	51	1217.12
61	52	343.68
61	53	2862.72
61	54	1201.88
61	55	2344.2
61	56	1636.26
61	57	1623.96
61	58	1353.7
61	59	1589.25
61	60	1889.51
61	62	1407.22
61	63	1207.22
61	64	1541.95
61	65	1247.21
61	66	1859.45
61	67	2979.35
61	68	1148.38
61	69	1049.03
61	70	2816.32
61	71	40.31
61	72	518.79
61	73	284.61
61	74	952.45
61	75	2537.93
61	76	1126.91
61	77	3068.98
61	78	2965.79
61	79	426.69
61	80	1597.23
61	81	190.22
61	82	2882.57
61	83	701.09
61	84	1296.13
61	85	3042.64
61	86	2097.56
61	87	2718.41
61	88	1022.86
61	89	155.77
61	90	1430.09
61	91	2204.67
61	92	2732.83
61	93	2048.79
61	94	2380.31
61	95	1576.48
61	96	3106.07
61	97	1381.53
61	98	1439.68
61	99	1191.86
61	100	2972.02
62	1	748.11
62	2	3010.16
62	3	1537.56
62	4	2900.25
62	5	1552.61
62	6	2622.91
62	7	605.19
62	8	1231.8
62	9	1585.85
62	10	955.15
62	11	3045.65
62	12	419.53
62	13	2079.09
62	14	1248.66
62	15	337.05
62	16	1277.05
62	17	337.09
62	18	3151.57
62	19	2766.25
62	20	344.33
62	21	664.04
62	22	2268.61
62	23	339.84
62	24	3274.34
62	25	729.46
62	26	1611.16
62	27	2372.85
62	28	605.41
62	29	3372.85
62	30	1827.66
62	31	1457.03
62	32	415.93
62	33	1989.77
62	34	2810.33
62	35	358.7
62	36	572.01
62	37	2869.18
62	38	1996.21
62	39	2370.8
62	40	454.31
62	41	2191.29
62	42	1618.45
62	43	2612.5
62	44	1355.63
62	45	577.91
62	46	1579.73
62	47	1188.39
62	48	1696.34
62	49	223.66
62	50	691.0
62	51	878.4
62	52	1202.1
62	53	3033.88
62	54	676.47
62	55	2453.98
62	56	229.11
62	57	1177.1
62	58	282.79
62	59	604.74
62	60	975.07
62	61	1407.22
62	63	259.62
62	64	279.15
62	65	1172.25
62	66	1770.32
62	67	2505.85
62	68	1960.77
62	69	999.14
62	70	2727.18
62	71	1443.38
62	72	1565.86
62	73	1221.16
62	74	686.44
62	75	2141.35
62	76	479.83
62	77	3065.81
62	78	3134.87
62	79	1552.14
62	80	1053.43
62	81	1593.78
62	82	2529.71
62	83	863.93
62	84	289.92
62	85	2982.18
62	86	2634.16
62	87	2147.16
62	88	384.78
62	89	1559.7
62	90	1709.09
62	91	2387.69
62	92	2420.01
62	93	2138.98
62	94	2871.24
62	95	459.84
62	96	3009.82
62	97	894.24
62	98	724.19
62	99	531.13
62	100	3326.17
63	1	488.85
63	2	3168.07
63	3	1278.08
63	4	3051.76
63	5	1570.65
63	6	2723.97
63	7	345.58
63	8	1216.93
63	9	1746.99
63	10	1120.91
63	11	3198.37
63	12	178.85
63	13	2205.23
63	14	1083.08
63	15	571.18
63	16	1052.02
63	17	456.25
63	18	3174.42
63	19	2784.4
63	20	583.25
63	21	405.77
63	22	2266.05
63	23	477.98
63	24	3304.96
63	25	763.75
63	26	1365.71
63	27	2544.54
63	28	695.42
63	29	3416.98
63	30	1888.5
63	31	1557.53
63	32	230.71
63	33	1963.78
63	34	2901.11
63	35	249.11
63	36	558.19
63	37	2974.31
63	38	1941.38
63	39	2393.24
63	40	422.31
63	41	2363.99
63	42	1638.57
63	43	2630.61
63	44	1196.18
63	45	636.4
63	46	1320.12
63	47	931.39
63	48	1694.91
63	49	474.8
63	50	909.71
63	51	647.32
63	52	1047.42
63	53	3113.83
63	54	744.02
63	55	2532.89
63	56	466.65
63	57	1302.22
63	58	174.67
63	59	525.24
63	60	1184.75
63	61	1207.22
63	62	259.62
63	64	338.95
63	65	1214.16
63	66	1861.57
63	67	2683.76
63	68	1893.89
63	69	747.13
63	70	2846.44
63	71	1240.88
63	72	1433.9
63	73	996.04
63	74	426.86
63	75	2299.87
63	76	228.21
63	77	3176.16
63	78	3216.78
63	79	1312.12
63	80	1189.04
63	81	1388.2
63	82	2688.95
63	83	613.64
63	84	415.25
63	85	3100.89
63	86	2640.39
63	87	2334.13
63	88	242.71
63	89	1362.43
63	90	1727.3
63	91	2451.78
63	92	2570.69
63	93	2212.12
63	94	2890.94
63	95	430.76
63	96	3134.9
63	97	996.97
63	98	557.56
63	99	598.63
63	100	3378.22
64	1	753.3
64	2	3268.23
64	3	1495.41
64	4	3161.59
64	5	1825.76
64	6	2899.47
64	7	609.15
64	8	1495.08
64	9	1846.6
64	10	1218.76
64	11	3306.2
64	12	388.61
64	13	2351.05
64	14	1421.89
64	15	348.81
64	16	1374.88
64	17	616.0
64	18	3427.26
64	19	3040.91
64	20	369.05
64	21	642.13
64	22	2538.14
64	23	156.52
64	24	3551.22
64	25	1002.09
64	26	1660.52
64	27	2624.7
64	28	359.66
64	29	3651.2
64	30	2106.57
64	31	1734.88
64	32	308.87
64	33	2251.66
64	34	3088.13
64	35	558.84
64	36	294.27
64	37	3144.9
64	38	2246.54
64	39	2645.93
64	40	699.67
64	41	2443.13
64	42	1892.16
64	43	2887.04
64	44	1534.71
64	45	853.32
64	46	1548.53
64	47	1197.25
64	48	1965.19
64	49	444.08
64	50	922.78
64	51	753.41
64	52	1385.27
64	53	3312.55
64	54	953.94
64	55	2732.84
64	56	285.33
64	57	1451.87
64	58	195.06
64	59	349.87
64	60	1208.63
64	61	1541.95
64	62	279.15
64	63	338.95
64	65	1448.59
64	66	2048.7
64	67	2753.3
64	68	2205.29
64	69	921.08
64	70	3000.0
64	71	1574.69
64	72	1768.52
64	73	1319.32
64	74	680.66
64	75	2401.11
64	76	456.51
64	77	3340.37
64	78	3413.38
64	79	1616.6
64	80	1326.45
64	81	1720.34
64	82	2788.06
64	83	911.63
64	84	568.7
64	85	3254.89
64	86	2906.26
64	87	2389.42
64	88	566.68
64	89	1697.54
64	90	1982.6
64	91	2666.8
64	92	2682.65
64	93	2418.09
64	94	3146.24
64	95	193.04
64	96	3280.78
64	97	1172.94
64	98	525.58
64	99	807.33
64	100	3605.02
65	1	1397.38
65	2	2116.59
65	3	2010.23
65	4	1982.76
65	5	391.04
65	6	1543.05
65	7	1351.2
65	8	266.55
65	9	851.97
65	10	603.19
65	11	2128.4
65	12	1355.71
65	13	1098.68
65	14	976.62
65	15	1375.84
65	16	1340.44
65	17	837.61
65	18	1979.36
65	19	1594.94
