98	110	16100.62
98	111	13428.97
98	112	13982.69
98	113	15749.54
98	114	12626.96
98	115	12964.01
98	116	14244.88
98	117	10943.42
98	118	12775.81
98	119	15568.65
98	120	12822.07
98	121	12484.96
98	122	8622.32
98	123	7486.27
98	124	13412.43
98	125	17099.67
98	126	10897.21
98	127	8255.58
99	1	7540.0
99	2	7475.48
99	3	6187.27
99	4	7522.13
99	5	6570.15
99	6	7323.63
99	7	7146.96
99	8	7281.25
99	9	6899.81
99	10	6311.08
99	11	6850.88
99	12	8398.59
99	13	6757.93
99	14	8401.0
99	15	7540.0
99	16	7772.87
99	17	7885.44
99	18	8120.83
99	19	7526.6
99	20	7785.84
99	21	7834.94
99	22	7626.06
99	23	7366.69
99	24	7315.36
99	25	10810.43
99	26	9780.53
99	27	9172.81
99	28	11300.33
99	29	11263.36
99	30	8980.83
99	31	8952.31
99	32	11558.75
99	33	11035.25
99	34	9402.44
99	35	8372.92
99	36	8480.7
99	37	8317.29
99	38	9860.0
99	39	9655.91
99	40	9028.65
99	41	8607.48
99	42	9788.78
99	43	9149.3
99	44	8569.88
99	45	8537.63
99	46	7453.85
99	47	6796.65
99	48	7626.06
99	49	7162.0
99	50	6812.47
99	51	7382.19
99	52	6089.72
99	53	7262.75
99	54	7772.87
99	55	5611.33
99	56	6684.86
99	57	7486.27
99	58	4955.52
99	59	5402.41
99	60	5580.07
99	61	5300.58
99	62	5322.11
99	63	13603.69
99	64	4858.17
99	65	2822.4
99	66	4858.17
99	67	7122.44
99	68	8144.82
99	69	9306.06
99	70	8496.55
99	71	7687.57
99	72	7540.0
99	73	7712.04
99	74	7999.8
99	75	9783.97
99	76	9289.42
99	77	8444.93
99	78	9722.57
99	79	9082.14
99	80	9390.99
99	81	11059.0
99	82	12972.31
99	83	13195.99
99	84	10835.29
99	85	8401.0
99	86	8547.08
99	87	8733.19
99	88	8989.06
99	89	1508.0
99	90	5712.34
99	91	5136.85
99	92	1296.92
99	93	10822.25
99	94	8444.93
99	95	11141.44
99	96	9482.25
99	97	13382.3
99	98	19441.34
99	100	5407.39
99	101	17672.02
99	102	17062.65
99	103	8862.43
99	104	4258.95
99	105	7304.32
99	106	7381.28
99	107	13323.35
99	108	7526.6
99	109	8907.86
99	110	7514.08
99	111	9137.53
99	112	8186.84
99	113	3692.01
99	114	7082.65
99	115	6505.31
99	116	5773.26
99	117	10527.92
99	118	7421.28
99	119	11976.68
99	120	6729.0
99	121	6984.12
99	122	11166.17
99	123	11980.05
99	124	6124.98
99	125	2757.29
99	126	12069.58
99	127	12664.74
100	1	2138.93
100	2	2188.68
100	3	928.0
100	4	2331.57
100	5	1740.0
100	6	2025.85
100	7	1740.0
100	8	2345.95
100	9	1740.0
100	10	905.99
100	11	1628.14
100	12	3009.3
100	13	1415.96
100	14	2993.61
100	15	2200.95
100	16	2380.12
100	17	2690.6
100	18	3134.15
100	19	2436.0
100	20	2504.1
100	21	2678.07
100	22	2447.02
100	23	2207.05
100	24	2100.85
100	25	5411.12
100	26	4377.37
100	27	3787.36
100	28	5893.21
100	29	5870.33
100	30	3573.48
100	31	3581.0
100	32	6175.3
100	33	5631.68
100	34	4020.03
100	35	3088.74
100	36	3121.24
100	37	2957.43
100	38	4456.57
100	39	4268.42
100	40	3735.49
100	41	3208.4
100	42	4432.35
100	43	3773.12
100	44	3633.23
100	45	3776.69
100	46	4204.9
100	47	3168.31
100	48	3856.02
100	49	3640.63
100	50	1615.69
100	51	2240.33
100	52	1577.77
100	53	3558.38
100	54	3036.01
100	55	2380.12
100	56	2100.85
100	57	2593.84
100	58	518.77
100	59	1920.14
100	60	1415.96
100	61	1142.47
100	62	1401.63
100	63	10023.1
100	64	580.0
100	65	3959.32
100	66	1972.0
100	67	2698.09
100	68	3945.71
100	69	5447.06
100	70	4734.73
100	71	4060.0
100	72	2562.52
100	73	3191.58
100	74	3347.96
100	75	5402.41
100	76	4561.03
100	77	3481.93
100	78	4757.41
100	79	3890.76
100	80	4164.71
100	81	6268.29
100	82	8239.27
100	83	8355.22
100	84	6036.46
100	85	6726.0
100	86	6886.14
100	87	6918.31
100	88	7146.96
100	89	3950.82
100	90	1148.34
100	91	956.56
100	92	4268.42
100	93	6256.48
100	94	4955.52
100	95	6124.98
100	96	6656.62
100	97	8045.08
100	98	14123.45
100	99	5407.39
100	101	12733.61
100	102	12300.92
100	103	4051.71
100	104	5266.2
100	105	1920.14
100	106	2055.53
100	107	10468.96
100	108	2252.31
100	109	6233.85
100	110	5245.71
100	111	6693.91
100	112	6016.36
100	113	1834.12
100	114	1724.46
100	115	1194.29
100	116	1312.39
100	117	5572.83
100	118	3815.68
100	119	8944.04
100	120	1322.6
100	121	2100.85
100	122	5759.26
100	123	6756.94
100	124	1874.04
100	125	2993.61
100	126	7311.68
100	127	8167.09
101	1	11020.61
101	2	11489.27
101	3	11812.65
101	4	10402.56
101	5	12646.13
101	6	10722.94
101	7	11261.56
101	8	10489.5
101	9	11007.78
101	10	11983.98
101	11	11107.57
101	12	9976.67
101	13	11837.12
101	14	10210.64
101	15	10587.18
101	16	10904.62
101	17	10043.22
101	18	9649.64
101	19	10318.79
101	20	10250.1
101	21	10057.27
101	22	10287.44
101	23	10532.39
101	24	10632.84
101	25	8105.07
101	26	8968.83
101	27	9282.9
101	28	8130.76
101	29	7667.42
101	30	9761.25
101	31	9396.0
101	32	7325.47
101	33	8030.85
101	34	9827.19
101	35	10953.86
101	36	10587.18
101	37	10694.67
101	38	9252.41
101	39	9613.31
101	40	10548.35
101	41	10224.46
101	42	9783.97
101	43	10043.22
101	44	11766.43
101	45	12149.58
101	46	14569.9
101	47	13989.43
101	48	13864.31
101	49	14158.18
101	50	12064.0
101	51	11846.21
101	52	13108.0
101	53	13928.21
101	54	12388.13
101	55	14269.89
101	56	12889.06
101	57	12224.66
101	58	13026.13
101	59	12269.71
101	60	12129.07
101	61	12444.48
101	62	12381.06
101	63	6566.05
101	64	13140.81
101	65	16691.51
101	66	14395.69
101	67	10550.9
101	68	9574.74
101	69	8715.45
101	70	9446.7
101	71	10190.19
101	72	10240.9
101	73	9960.48
101	74	9678.18
101	75	7970.31
101	76	8384.16
101	77	9306.79
101	78	8009.88
101	79	8853.32
101	80	8603.57
101	81	6613.02
101	82	4738.99
101	83	4477.66
101	84	6837.12
101	85	11558.16
101	86	11540.69
101	87	11287.82
101	88	11185.43
101	89	16177.74
101	90	12057.31
101	91	12648.79
101	92	16380.25
101	93	12385.95
101	94	14406.9
101	95	10878.05
101	96	9675.4
101	97	8435.36
101	98	9465.2
101	99	17672.02
101	100	12733.61
101	102	1211.08
101	103	11966.57
101	104	14940.6
101	105	10926.19
101	106	10712.27
101	107	17655.26
101	108	10492.07
101	109	10140.55
101	110	11240.03
101	111	16380.25
101	112	16381.89
101	113	14534.76
101	114	11059.0
101	115	12072.92
101	116	11966.57
101	117	7190.13
101	118	14075.73
101	119	8333.45
101	120	11620.86
101	121	12425.54
101	122	8077.63
101	123	9705.95
101	124	13342.02
101	125	14914.91
101	126	5612.53
101	127	12792.12
102	1	10722.94
102	2	11237.64
102	3	11373.33
102	4	9976.67
102	5	12374.54
102	6	10324.65
102	7	10926.19
102	8	10000.25
102	9	10561.73
102	10	11602.32
102	11	10674.52
102	12	9684.44
102	13	11512.67
102	14	9957.77
102	15	10213.93
102	16	10632.84
102	17	9628.0
102	18	9175.74
102	19	9866.14
102	20	9862.73
102	21	9628.7
102	22	9860.68
102	23	10094.67
102	24	10208.66
102	25	8034.2
102	26	8807.6
102	27	9039.82
102	28	8164.62
102	29	7631.35
102	30	9555.75
102	31	9122.06
102	32	7304.32
102	33	7998.11
102	34	9706.64
102	35	10783.63
102	36	10396.73
102	37	10489.5
102	38	9146.36
102	39	9512.71
102	40	10438.71
102	41	10012.35
102	42	9722.57
102	43	9903.57
102	44	11679.77
102	45	12077.93
102	46	14460.97
102	47	13809.85
102	48	13757.62
102	49	14016.33
102	50	11773.29
102	51	11615.07
102	52	12812.62
102	53	13789.86
102	54	12242.26
102	55	13989.43
102	56	12648.26
102	57	12035.52
102	58	12554.29
102	59	11672.27
102	60	11582.59
102	61	11913.6
102	62	11828.02
102	63	5407.39
102	64	12670.05
102	65	16254.91
102	66	14047.98
102	67	9974.65
102	68	8920.69
102	69	7928.84
102	70	8693.81
102	71	9466.62
102	72	9761.25
102	73	9383.82
102	74	9122.06
102	75	7286.79
102	76	7827.21
102	77	8828.2
102	78	7543.57
102	79	8475.15
102	80	8256.4
102	81	6059.82
102	82	4101.22
102	83	3945.71
102	84	6290.79
102	85	10586.55
102	86	10558.55
102	87	10302.47
102	88	10184.91
102	89	15584.2
102	90	11542.44
102	91	12131.29
102	92	15766.19
102	93	12555.89
102	94	14380.26
102	95	11054.14
102	96	8719.31
102	97	8822.87
102	98	10468.96
102	99	17062.65
102	100	12300.92
102	101	1211.08
102	103	11923.2
102	104	14134.87
102	105	10566.19
102	106	10326.61
102	107	17954.16
102	108	10092.67
102	109	9210.87
102	110	10375.36
102	111	16402.01
102	112	16332.95
102	113	14066.64
102	114	10674.52
102	115	11736.66
102	116	11439.39
102	117	6729.0
102	118	13955.24
102	119	7225.6
102	120	11261.56
102	121	12188.83
102	122	8078.47
102	123	9947.63
102	124	13066.36
102	125	14309.44
102	126	5021.61
102	127	13134.15
103	1	2645.21
103	2	2100.85
103	3	3944.0
103	4	3964.42
103	5	2391.4
103	6	3633.23
103	7	2936.89
103	8	4512.09
103	9	4026.72
103	10	3371.99
103	11	3890.76
103	12	3088.74
103	13	2786.42
103	14	2670.52
103	15	3448.93
103	16	2458.0
103	17	3994.85
103	18	4619.66
103	19	4222.46
103	20	3686.54
103	21	4099.58
103	22	4006.62
103	23	4035.07
103	24	3889.03
103	25	3889.03
103	26	3223.05
103	27	3285.07
103	28	3856.02
103	29	4304.52
103	30	2708.05
103	31	3364.0
103	32	4642.9
103	33	3938.88
103	34	2287.88
103	35	1611.52
103	36	1995.74
103	37	2029.17
103	38	2803.27
103	39	2438.76
103	40	1577.77
103	41	2391.4
103	42	2200.95
103	43	2157.72
103	44	478.28
103	45	328.1
103	46	2670.52
103	47	2438.76
103	48	1985.6
103	49	2391.4
103	50	2460.73
103	51	1859.62
103	52	2805.67
103	53	2167.06
103	54	1094.34
103	55	3371.99
103	56	2188.68
103	57	1467.3
103	58	4558.08
103	59	5685.18
103	60	5105.32
103	61	5009.53
103	62	5231.59
103	63	11484.59
103	64	4588.97
103	65	6492.89
103	66	4026.72
103	67	5322.11
103	68	6174.21
103	69	7500.64
103	70	7107.31
103	71	6788.73
103	72	4480.66
103	73	5407.39
103	74	5291.69
103	75	6847.93
103	76	5779.08
103	77	4795.45
103	78	5413.61
103	79	4354.25
103	80	4348.07
103	81	6775.83
103	82	8417.0
103	83	8300.28
103	84	6594.68
103	85	9990.83
103	86	10133.91
103	87	10089.33
103	88	10271.08
103	89	7599.55
103	90	4757.41
103	91	4921.46
103	92	7957.63
103	93	2216.18
103	94	2458.0
103	95	2296.68
103	96	9286.52
103	97	4935.11
103	98	10764.9
103	99	8862.43
103	100	4051.71
103	101	11966.57
103	102	11923.2
103	104	9306.79
103	105	3235.55
103	106	3522.28
103	107	7181.7
103	108	3706.56
103	109	9048.0
103	110	8496.55
103	111	4513.58
103	112	4417.15
103	113	5252.12
103	114	3435.25
103	115	2920.81
103	116	4872.0
103	117	5942.1
103	118	2231.3
103	119	11044.39
103	120	3134.15
103	121	1982.21
103	122	3890.76
103	123	3323.76
103	124	2737.7
103	125	6915.39
103	126	7625.18
103	127	4119.23
104	1	7007.21
104	2	7315.36
104	3	5466.79
104	4	6230.61
104	5	6994.71
104	6	6279.02
104	7	6602.84
104	8	5729.98
104	9	5760.42
104	10	5964.7
104	11	5818.53
104	12	7418.56
104	13	6555.8
104	14	7632.24
104	15	6538.33
104	16	7264.6
104	17	6505.31
104	18	6380.0
104	19	6087.51
104	20	6591.62
104	21	6406.31
104	22	6287.59
104	23	6073.13
104	24	6121.68
104	25	9619.61
104	26	8733.96
104	27	8057.62
104	28	10267.15
104	29	9978.7
104	30	8144.82
104	31	7798.79
104	32	10184.91
104	33	9877.04
104	34	8774.69
104	35	8144.82
104	36	8037.55
104	37	7888.85
104	38	9027.9
104	39	8977.08
104	40	8731.65
104	41	7950.87
104	42	9245.86
104	43	8575.37
104	44	8872.29
104	45	9039.82
104	46	9108.03
104	47	8140.69
104	48	8938.78
104	49	8612.17
104	50	6847.93
104	51	7461.97
104	52	6732.0
104	53	8596.53
104	54	8301.91
104	55	7021.59
104	56	7322.72
104	57	7858.09
104	58	4778.58
104	59	3792.69
104	60	4331.01
104	61	4334.12
104	62	4145.28
104	63	9928.0
104	64	4768.71
104	65	5855.42
104	66	6236.01
104	67	5127.67
104	68	5599.33
104	69	6225.21
104	70	5510.92
104	71	4827.61
104	72	5952.28
104	73	5587.3
104	74	5914.86
104	75	7046.46
104	76	6984.12
104	77	6594.68
104	78	7628.71
104	79	7447.53
104	80	7772.87
104	81	8562.81
104	82	10230.38
104	83	10563.65
104	84	8375.33
104	85	4317.01
104	86	4445.99
104	87	4663.14
104	88	4906.4
104	89	3535.62
104	90	4658.81
104	91	4391.18
104	92	3364.0
104	93	11518.51
104	94	10000.25
104	95	11266.34
104	96	5741.71
104	97	12720.39
104	98	18693.28
104	99	4258.95
104	100	5266.2
104	101	14940.6
104	102	14134.87
104	103	9306.79
104	105	6505.31
104	106	6384.22
104	107	15453.71
104	108	6381.05
104	109	5168.19
104	110	3826.24
104	111	11399.32
104	112	10550.9
104	113	4756.0
104	114	6246.79
104	115	6392.64
104	116	4588.97
104	117	8304.34
104	118	8835.06
104	119	8123.31
104	120	6277.95
104	121	7366.69
104	122	10071.31
104	123	11698.18
104	124	6960.0
104	125	2973.31
104	126	9431.02
104	127	13425.97
105	1	591.49
105	2	1194.29
105	3	1148.34
105	4	820.24
105	5	1972.0
105	6	418.24
105	7	418.24
105	8	1296.92
105	9	812.0
105	10	1069.47
105	11	705.6
105	12	1094.34
105	13	991.1
105	14	1160.0
105	15	366.82
105	16	812.0
105	17	1037.54
105	18	1672.98
105	19	1069.47
105	20	733.65
105	21	1094.34
105	22	905.99
105	23	836.49
105	24	676.39
105	25	3506.96
105	26	2482.51
105	27	1870.44
105	28	4026.72
105	29	3959.32
105	30	1724.46
105	31	1660.87
105	32	4258.95
105	33	3735.49
105	34	2287.88
105	35	1740.0
105	36	1547.63
105	37	1411.2
105	38	2629.9
105	39	2509.46
105	40	2252.31
105	41	1453.48
105	42	2749.96
105	43	2075.07
105	44	2757.29
105	45	3082.2
105	46	4605.07
105	47	3668.24
105	48	4020.03
105	49	4040.07
105	50	1352.78
105	51	1577.77
105	52	2311.28
105	53	3862.99
105	54	2606.78
105	55	3489.65
105	56	2348.82
105	57	2157.72
105	58	2348.82
105	59	2715.49
105	60	2179.44
105	61	2252.31
105	62	2388.59
105	63	8879.87
105	64	2447.02
105	65	5801.16
105	66	3481.93
105	67	2091.22
105	68	3062.49
105	69	4512.09
105	70	3991.48
105	71	3581.0
105	72	1322.6
105	73	2252.31
105	74	2216.18
105	75	4119.23
105	76	3112.61
105	77	1972.0
105	78	3095.27
105	79	2091.22
105	80	2322.9
105	81	4642.9
105	82	6579.36
105	83	6637.39
105	84	4417.15
105	85	6755.94
105	86	6899.81
105	87	6859.71
105	88	7046.46
105	89	5825.46
105	90	1870.44
105	91	2302.53
105	92	6124.98
105	93	5367.43
105	94	5036.32
105	95	4824.82
105	96	6148.0
105	97	6311.08
105	98	12373.45
105	99	7304.32
105	100	1920.14
105	101	10926.19
105	102	10566.19
105	103	3235.55
105	104	6505.31
105	106	328.1
105	107	10324.0
105	108	580.0
105	109	5862.31
105	110	5261.08
105	111	7056.0
105	112	6594.68
105	113	3748.07
105	114	259.38
105	115	1182.97
105	116	1920.14
105	117	3871.69
105	118	4104.5
105	119	8120.83
105	120	696.0
105	121	1975.41
105	122	3876.9
105	123	5194.16
105	124	2606.78
105	125	4760.24
105	126	5665.03
105	127	7192.94
106	1	883.43
106	2	1512.45
106	3	1194.29
106	4	492.15
106	5	2287.88
106	6	116.0
106	7	742.76
106	8	991.1
106	9	624.68
106	10	1276.0
106	11	580.0
106	12	1069.47
106	13	1296.92
106	14	1249.36
106	15	164.05
106	16	1069.47
106	17	733.65
106	18	1352.78
106	19	742.76
106	20	464.0
106	21	778.15
106	22	580.0
106	23	518.77
106	24	366.82
106	25	3460.61
106	26	2460.73
106	27	1811.98
106	28	4020.03
106	29	3897.67
106	30	1770.66
106	31	1577.77
106	32	4182.44
106	33	3699.29
106	34	2391.4
106	35	1985.6
106	36	1743.86
106	37	1624.0
106	38	2670.52
106	39	2593.84
106	40	2447.02
106	41	1577.77
106	42	2864.99
106	43	2200.95
106	44	3044.86
106	45	3381.95
106	46	4932.39
106	47	3991.48
106	48	4348.07
106	49	4366.6
106	50	1672.98
106	51	1902.54
106	52	2606.78
106	53	4190.47
106	54	2927.71
106	55	3778.47
106	56	2670.52
106	57	2482.51
106	58	2438.76
106	59	2593.84
106	60	2091.22
106	61	2216.18
106	62	2320.0
106	63	8558.88
106	64	2544.08
106	65	5988.34
106	66	3728.28
106	67	1800.8
106	68	2737.7
106	69	4184.05
106	70	3668.24
106	71	3274.82
106	72	997.87
106	73	1930.62
106	74	1888.34
106	75	3799.77
106	76	2803.27
106	77	1660.87
106	78	2822.4
106	79	1859.62
106	80	2116.8
106	81	4368.14
106	82	6316.41
106	83	6389.48
106	84	4140.4
106	85	6471.1
106	86	6613.02
106	87	6567.08
106	88	6749.96
106	89	5889.79
106	90	1811.98
106	91	2302.53
106	92	6177.48
106	93	5626.9
106	94	5362.41
106	95	5021.61
106	96	5828.93
106	97	6370.5
106	98	12412.54
106	99	7381.28
106	100	2055.53
106	101	10712.27
106	102	10326.61
106	103	3522.28
106	104	6384.22
106	105	328.1
106	107	10634.74
106	108	259.38
106	109	5551.06
106	110	4982.6
106	111	7384.02
106	112	6921.23
106	113	3889.03
106	114	348.0
106	115	1467.3
106	116	1834.12
106	117	3612.8
106	118	4432.35
106	119	7792.75
106	120	956.56
106	121	2302.53
106	122	3856.02
106	123	5322.11
106	124	2909.27
106	125	4782.8
106	126	5397.43
106	127	7432.15
107	1	9752.97
107	2	9131.64
107	3	10753.02
107	4	11102.72
107	5	8803.78
107	6	10738.62
107	7	9965.2
107	8	11620.86
107	9	11059.61
107	10	10128.6
107	11	10906.47
107	12	10267.15
107	13	9628.7
107	14	9849.08
107	15	10584.01
107	16	9600.71
107	17	11165.56
107	18	11798.4
107	19	11362.08
107	20	10850.19
107	21	11266.94
107	22	11156.52
107	23	11153.51
107	24	10998.0
107	25	10417.42
107	26	10129.26
107	27	10370.82
107	28	10028.47
107	29	10674.52
107	30	9816.92
107	31	10491.43
107	32	10934.19
107	33	10340.28
107	34	9258.22
107	35	8793.08
107	36	9172.81
107	37	9210.87
107	38	9625.2
107	39	9312.57
107	40	8657.36
107	41	9555.75
107	42	8971.08
107	43	9210.87
107	44	7640.17
107	45	7267.38
107	46	6350.4
107	47	7348.4
107	48	6613.02
107	49	6870.49
107	50	9219.63
107	51	8774.69
107	52	8891.99
107	53	6921.23
107	54	7738.17
107	55	8432.17
107	56	8401.0
107	57	8209.82
107	58	10860.1
107	59	12366.38
107	60	11812.65
107	61	11600.0
107	62	11855.29
107	63	18521.17
107	64	10833.43
107	65	10504.25
107	66	9223.28
107	67	12403.87
107	68	13340.5
107	69	14682.14
107	70	14275.54
107	71	13904.52
107	72	11621.44
107	73	12555.89
107	74	12461.23
107	75	13998.08
107	76	12934.39
107	77	11976.68
107	78	12504.89
107	79	11489.27
107	80	11437.62
107	81	13727.76
107	82	15100.51
107	83	14873.81
107	84	13575.97
107	85	17017.24
107	86	17168.39
107	87	17150.75
107	88	17349.27
107	89	12646.13
107	90	11481.66
107	91	11425.26
107	92	12996.66
107	93	5577.66
107	94	5514.58
107	95	6995.68
107	96	16451.56
107	97	9234.21
107	98	12300.92
107	99	13323.35
107	100	10468.96
107	101	17655.26
107	102	17954.16
107	103	7181.7
107	104	15453.71
107	105	10324.0
107	106	10634.74
107	108	10843.36
107	109	16185.64
107	110	15509.33
107	111	4190.47
107	112	5136.85
107	113	10722.94
107	114	10483.73
107	115	9653.12
107	116	11628.39
107	117	12921.9
107	118	6668.74
107	119	18210.15
107	120	10038.52
107	121	8553.38
107	122	10182.92
107	123	8011.56
107	124	8609.04
107	125	12571.42
107	126	14437.22
107	127	4877.52
108	1	1094.34
108	2	1740.0
108	3	1357.75
108	4	259.38
108	5	2546.72
108	6	232.0
108	7	997.87
108	8	820.24
108	9	656.2
108	10	1512.45
108	11	676.39
108	12	1037.54
108	13	1556.3
108	14	1296.92
108	15	259.38
108	16	1249.36
108	17	478.28
108	18	1094.34
108	19	518.77
108	20	259.38
108	21	518.77
108	22	328.1
108	23	348.0
108	24	259.38
108	25	3364.0
108	26	2391.4
108	27	1724.46
108	28	3950.82
108	29	3787.36
108	30	1766.86
108	31	1476.44
108	32	4060.0
108	33	3609.07
108	34	2422.15
108	35	2138.93
108	36	1859.62
108	37	1755.4
108	38	2647.75
108	39	2606.78
108	40	2552.0
108	41	1640.49
108	42	2900.0
108	43	2252.31
108	44	3231.39
108	45	3581.0
108	46	5183.79
108	47	4247.88
108	48	4593.37
108	49	4619.66
108	50	1930.62
108	51	2138.93
108	52	2864.99
108	53	4441.45
108	54	3155.54
108	55	4035.07
108	56	2927.71
108	57	2717.97
108	58	2606.78
108	59	2606.78
108	60	2138.93
108	61	2302.53
108	62	2380.12
108	63	8301.09
108	64	2715.49
108	65	6201.39
108	66	3971.2
108	67	1640.49
108	68	2509.46
108	69	3940.59
108	70	3443.07
108	71	3082.2
108	72	778.15
108	73	1712.72
108	74	1648.67
108	75	3541.33
108	76	2544.08
108	77	1401.63
108	78	2575.62
108	79	1640.49
108	80	1913.12
108	81	4119.23
108	82	6072.02
108	83	6152.38
108	84	3890.76
108	85	6303.62
108	86	6442.96
108	87	6389.48
108	88	6567.08
108	89	6028.65
108	90	1888.34
108	91	2413.8
108	92	6307.88
108	93	5779.08
108	94	5599.33
108	95	5115.85
108	96	5611.33
108	97	6346.16
108	98	12366.38
108	99	7526.6
108	100	2252.31
108	101	10492.07
108	102	10092.67
108	103	3706.56
108	104	6381.05
108	105	580.0
108	106	259.38
108	107	10843.36
108	109	5347.34
108	110	4824.82
108	111	7628.71
108	112	7174.2
108	113	4079.84
108	114	591.49
108	115	1724.46
108	116	1888.34
108	117	3371.99
108	118	4681.86
108	119	7548.03
108	120	1211.08
108	121	2554.64
108	122	3776.69
108	123	5356.14
108	124	3168.31
108	125	4895.42
108	126	5151.24
108	127	7562.27
109	1	6433.56
109	2	7056.0
109	3	5616.13
109	4	5088.16
109	5	7564.94
109	6	5447.06
109	7	6230.61
109	8	4565.45
109	9	5152.54
109	10	6217.64
109	11	5311.99
109	12	6055.38
109	13	6628.26
109	14	6456.52
109	15	5606.53
109	16	6595.7
109	17	5064.3
109	18	4477.66
109	19	4829.0
109	20	5363.67
109	21	4955.52
109	22	5041.66
109	23	5032.31
109	24	5187.68
109	25	7195.74
109	26	6763.9
109	27	6236.01
109	28	7895.67
109	29	7341.07
109	30	6668.74
109	31	6028.65
109	32	7382.19
109	33	7432.15
109	34	7348.4
109	35	7453.85
109	36	7116.77
109	37	7046.46
109	38	7251.62
109	39	7418.56
109	40	7744.25
109	41	6788.73
109	42	7781.52
109	43	7286.79
109	44	8575.37
109	45	8928.23
109	46	10277.63
109	47	9258.22
109	48	9780.53
109	49	9697.63
109	50	7046.46
109	51	7424.91
109	52	7663.91
109	53	9560.68
109	54	8461.64
109	55	8612.95
109	56	7982.96
109	57	7999.8
109	58	6089.72
109	59	4477.66
109	60	4845.69
109	61	5183.79
109	62	4946.01
109	63	4768.71
109	64	6178.57
109	65	9286.52
109	66	8140.69
109	67	3799.77
109	68	2900.0
109	69	2025.85
109	70	2002.47
109	71	2287.88
109	72	4569.87
109	73	3640.63
109	74	3778.47
109	75	3123.4
109	76	3829.76
109	77	4391.18
109	78	4537.36
109	79	5136.85
109	80	5347.34
109	81	4569.87
109	82	5665.03
109	83	6089.72
109	84	4480.66
109	85	1512.45
109	86	1556.3
109	87	1357.75
109	88	1411.2
109	89	7652.48
109	90	5085.51
109	91	5435.93
109	92	7689.32
109	93	11044.39
109	94	10845.22
109	95	10147.18
109	96	580.0
109	97	10376.65
109	98	15700.76
109	99	8907.86
109	100	6233.85
109	101	10140.55
109	102	9210.87
109	103	9048.0
109	104	5168.19
109	105	5862.31
109	106	5551.06
109	107	16185.64
109	108	5347.34
109	110	1396.82
109	111	12784.23
109	112	12193.8
109	113	7242.34
109	114	5712.34
109	115	6661.67
109	116	4921.46
109	117	4782.8
109	118	9816.92
109	119	3071.26
109	120	6210.06
109	121	7722.5
109	122	7663.91
109	123	9992.85
109	124	7990.54
109	125	6456.52
109	126	5084.19
109	127	12720.39
110	1	5851.97
110	2	6422.04
110	3	4772.95
110	4	4577.23
110	5	6743.98
110	6	4869.24
110	7	5577.66
110	8	4004.94
110	9	4477.66
110	10	5396.18
110	11	4622.57
110	12	5694.64
110	13	5880.64
110	14	6059.82
110	15	5073.59
110	16	6052.04
110	17	4653.03
110	18	4177.61
110	19	4331.01
110	20	4906.4
110	21	4537.36
110	22	4561.03
110	23	4482.17
110	24	4618.2
110	25	7259.97
110	26	6648.53
110	27	6042.03
110	28	7964.39
110	29	7488.97
110	30	6381.05
110	31	5804.64
110	32	7593.35
110	33	7512.29
110	34	7076.95
110	35	6961.93
110	36	6676.81
110	37	6579.36
110	38	7091.2
110	39	7192.94
110	40	7352.97
110	41	6406.31
110	42	7540.0
110	43	6968.69
110	44	8018.28
110	45	8333.45
110	46	9410.31
110	47	8375.33
110	48	8974.83
110	49	8834.3
110	50	6290.79
110	51	6749.96
110	52	6763.9
110	53	8720.86
110	54	7779.79
110	55	7610.17
110	56	7159.18
110	57	7304.32
110	58	5020.27
110	59	3371.99
110	60	3829.76
110	61	4130.64
110	62	3876.9
110	63	6152.38
110	64	5096.08
110	65	7999.8
110	66	7061.72
110	67	3185.25
110	68	2730.32
110	69	2624.78
110	70	2129.48
110	71	1870.44
110	72	4086.43
110	73	3248.0
110	74	3487.72
110	75	3642.47
110	76	4006.62
110	77	4201.7
110	78	4738.99
110	79	5053.66
110	80	5323.38
110	81	5199.34
110	82	6613.02
110	83	6995.68
110	84	5057.65
110	85	1508.0
110	86	1660.87
110	87	1672.98
110	88	1902.54
110	89	6277.95
110	90	4119.23
110	91	4366.6
110	92	6303.62
110	93	10603.69
110	94	10064.63
110	95	9870.91
110	96	1975.41
110	97	10494.63
110	98	16100.62
110	99	7514.08
110	100	5245.71
110	101	11240.03
110	102	10375.36
110	103	8496.55
110	104	3826.24
110	105	5261.08
110	106	4982.6
110	107	15509.33
110	108	4824.82
110	109	1396.82
110	111	11916.42
110	112	11261.56
110	113	6033.12
110	114	5066.96
110	115	5865.75
110	116	3959.32
110	117	5194.16
110	118	8980.08
110	119	4462.61
110	120	5471.71
110	121	6960.97
110	122	7738.17
110	123	9893.38
110	124	7082.65
110	125	5105.32
110	126	5908.03
110	127	12374.54
111	1	6564.0
111	2	5908.03
111	3	7175.14
111	4	7876.05
111	5	5220.0
111	6	7468.27
111	7	6648.53
111	8	8304.34
111	9	7663.91
111	10	6567.08
111	11	7500.64
111	12	7355.72
111	13	6178.57
111	14	6960.0
111	15	7382.19
111	16	6492.89
111	17	8040.06
111	18	8696.13
111	19	8124.14
111	20	7712.04
111	21	8120.83
111	22	7956.79
111	23	7881.17
111	24	7717.27
111	25	8379.34
111	26	7731.21
111	27	7722.5
111	28	8255.58
111	29	8770.86
111	30	7144.13
111	31	7754.67
111	32	9098.42
