145	99	1332.22
145	100	1663.93
145	101	923.02
145	102	2124.21
145	103	1895.68
145	104	1895.5
145	105	2548.37
145	106	1074.24
145	107	1153.73
145	108	1347.31
145	109	1165.09
145	110	1017.21
145	111	370.01
145	112	1114.84
145	113	2751.83
145	114	2083.28
145	115	391.28
145	116	1783.54
145	117	404.01
145	118	1490.72
145	119	1535.82
145	120	967.34
145	121	705.09
145	122	1845.36
145	123	220.81
145	124	1408.02
145	125	1299.87
145	126	2311.68
145	127	1057.01
145	128	885.27
145	129	1793.99
145	130	2042.11
145	131	1806.26
145	132	221.84
145	133	2817.15
145	134	1494.82
145	135	962.09
145	136	1169.0
145	137	2568.72
145	138	1360.45
145	139	2114.3
145	140	1840.94
145	141	2335.62
145	142	1578.39
145	143	1826.0
145	144	1989.54
145	146	1761.64
145	147	515.2
145	148	2310.44
145	149	1110.01
145	150	1949.75
145	151	1077.0
145	152	2410.17
145	153	1600.02
145	154	1918.18
145	155	1340.24
145	156	1698.84
145	157	1066.42
145	158	973.33
145	159	731.18
145	160	518.56
145	161	1147.75
145	162	669.3
145	163	928.07
145	164	1808.28
145	165	2030.68
145	166	2030.15
145	167	1180.71
145	168	1718.82
145	169	1556.17
145	170	1975.54
145	171	2295.38
145	172	796.52
145	173	1777.79
145	174	694.95
145	175	1440.7
145	176	2854.46
145	177	595.63
145	178	2389.8
145	179	1468.53
145	180	1785.82
145	181	1348.9
145	182	2463.33
145	183	1358.76
145	184	1104.09
145	185	1766.09
145	186	976.0
145	187	1107.77
145	188	1727.82
145	189	1706.83
145	190	1191.92
145	191	179.04
145	192	1204.88
145	193	837.61
145	194	1807.61
145	195	2696.24
145	196	2336.01
145	197	1667.89
145	198	214.37
145	199	1423.14
145	200	2344.83
146	1	2032.57
146	2	1111.33
146	3	2219.31
146	4	2175.66
146	5	998.74
146	6	745.95
146	7	3344.49
146	8	281.86
146	9	3189.7
146	10	2735.11
146	11	3537.05
146	12	2204.8
146	13	1325.12
146	14	2487.2
146	15	1537.41
146	16	3183.1
146	17	242.29
146	18	2660.6
146	19	2735.69
146	20	1103.42
146	21	1660.74
146	22	313.13
146	23	1309.46
146	24	2673.16
146	25	273.38
146	26	3050.76
146	27	1715.36
146	28	580.09
146	29	2692.87
146	30	1426.95
146	31	946.18
146	32	2824.68
146	33	2796.04
146	34	338.43
146	35	1178.02
146	36	2654.21
146	37	2907.47
146	38	653.95
146	39	539.84
146	40	2014.58
146	41	1806.49
146	42	862.1
146	43	1154.29
146	44	3241.48
146	45	2869.8
146	46	2473.79
146	47	863.18
146	48	3306.21
146	49	2581.4
146	50	852.31
146	51	3337.95
146	52	3564.23
146	53	2060.86
146	54	699.71
146	55	924.16
146	56	824.58
146	57	2639.79
146	58	484.52
146	59	2089.17
146	60	1989.56
146	61	2916.26
146	62	615.08
146	63	3245.14
146	64	1091.27
146	65	1172.97
146	66	3087.34
146	67	1008.0
146	68	1319.1
146	69	2376.19
146	70	1482.33
146	71	684.77
146	72	618.36
146	73	2227.55
146	74	2642.4
146	75	478.09
146	76	1498.27
146	77	1369.03
146	78	3235.2
146	79	1295.43
146	80	1190.13
146	81	2912.47
146	82	3351.13
146	83	583.37
146	84	3457.05
146	85	1844.87
146	86	988.63
146	87	3724.5
146	88	512.51
146	89	1778.52
146	90	270.18
146	91	1262.79
146	92	2769.31
146	93	2422.75
146	94	1274.05
146	95	1157.5
146	96	3466.85
146	97	3027.33
146	98	377.6
146	99	2666.88
146	100	2761.56
146	101	2114.69
146	102	1636.5
146	103	139.26
146	104	3197.56
146	105	1107.08
146	106	2484.17
146	107	672.31
146	108	2369.01
146	109	690.97
146	110	2654.48
146	111	2130.14
146	112	647.09
146	113	1541.72
146	114	329.95
146	115	2146.92
146	116	3343.23
146	117	2159.94
146	118	3147.3
146	119	2928.37
146	120	797.56
146	121	2445.6
146	122	3412.47
146	123	1567.35
146	124	3107.23
146	125	1062.26
146	126	3583.14
146	127	717.68
146	128	1719.87
146	129	148.41
146	130	585.75
146	131	2644.6
146	132	1950.72
146	133	1551.04
146	134	311.24
146	135	862.75
146	136	2910.1
146	137	1162.03
146	138	3077.87
146	139	831.78
146	140	1636.66
146	141	590.03
146	142	2463.42
146	143	198.32
146	144	1380.02
146	145	1761.64
146	147	1999.42
146	148	598.82
146	149	2531.15
146	150	1223.43
146	151	1004.12
146	152	868.38
146	153	3107.42
146	154	1735.64
146	155	428.67
146	156	2784.83
146	157	763.49
146	158	1438.89
146	159	2491.04
146	160	1244.33
146	161	1146.57
146	162	1095.35
146	163	2334.82
146	164	1556.46
146	165	3344.44
146	166	3393.0
146	167	1743.45
146	168	935.54
146	169	1317.65
146	170	3492.01
146	171	538.68
146	172	2502.51
146	173	1201.6
146	174	2446.94
146	175	2733.83
146	176	1629.21
146	177	1195.3
146	178	871.56
146	179	3054.12
146	180	2684.8
146	181	1074.29
146	182	1503.61
146	183	414.04
146	184	2774.4
146	185	804.19
146	186	797.52
146	187	865.43
146	188	3296.14
146	189	2462.78
146	190	2703.29
146	191	1748.01
146	192	2379.54
146	193	1709.14
146	194	3415.18
146	195	1625.08
146	196	854.63
146	197	2883.91
146	198	1649.0
146	199	3179.23
146	200	583.67
147	1	538.21
147	2	1378.55
147	3	1317.3
147	4	413.05
147	5	2491.88
147	6	1294.09
147	7	1472.9
147	8	1725.28
147	9	1220.47
147	10	926.61
147	11	1628.33
147	12	211.26
147	13	704.72
147	14	783.1
147	15	574.91
147	16	1185.66
147	17	1988.32
147	18	661.23
147	19	852.22
147	20	1087.25
147	21	1670.19
147	22	1693.86
147	23	1648.83
147	24	818.83
147	25	2089.42
147	26	1124.55
147	27	326.55
147	28	2342.92
147	29	700.16
147	30	1211.2
147	31	1053.8
147	32	955.39
147	33	1155.42
147	34	2258.75
147	35	1398.55
147	36	992.15
147	37	911.53
147	38	2328.63
147	39	2250.38
147	40	161.01
147	41	1155.31
147	42	1279.05
147	43	2648.04
147	44	1264.59
147	45	1171.26
147	46	525.28
147	47	1138.43
147	48	1392.64
147	49	584.51
147	50	1969.01
147	51	1341.66
147	52	1654.4
147	53	529.13
147	54	1382.43
147	55	1174.17
147	56	2475.36
147	57	1007.3
147	58	2483.94
147	59	1263.67
147	60	527.09
147	61	966.03
147	62	1806.76
147	63	1254.95
147	64	1079.76
147	65	839.02
147	66	1133.85
147	67	1011.8
147	68	1314.28
147	69	1061.14
147	70	1970.31
147	71	2280.02
147	72	2029.68
147	73	1335.02
147	74	1050.83
147	75	1542.69
147	76	2082.9
147	77	876.54
147	78	1278.12
147	79	789.27
147	80	940.41
147	81	1243.77
147	82	1393.43
147	83	1841.87
147	84	1538.4
147	85	435.14
147	86	2278.62
147	87	1927.57
147	88	2415.01
147	89	1358.5
147	90	2168.53
147	91	1979.38
147	92	927.55
147	93	490.8
147	94	2103.53
147	95	2096.27
147	96	1646.3
147	97	1359.67
147	98	2349.45
147	99	825.47
147	100	1149.66
147	101	429.2
147	102	1932.62
147	103	2138.57
147	104	1394.72
147	105	2591.88
147	106	574.19
147	107	1332.88
147	108	849.76
147	109	1324.55
147	110	656.41
147	111	485.24
147	112	1375.18
147	113	2702.53
147	114	2295.94
147	115	595.18
147	116	1367.09
147	117	599.47
147	118	1148.16
147	119	1046.21
147	120	1222.44
147	121	571.36
147	122	1434.13
147	123	537.63
147	124	1120.21
147	125	1254.13
147	126	1811.78
147	127	1363.85
147	128	571.35
147	129	1995.24
147	130	2146.54
147	131	1314.16
147	132	361.33
147	133	2780.89
147	134	1699.55
147	135	1324.24
147	136	977.81
147	137	2598.7
147	138	1104.56
147	139	2156.53
147	140	1612.96
147	141	2589.3
147	142	1090.25
147	143	2105.32
147	144	1855.75
147	145	515.2
147	146	1999.42
147	148	2481.5
147	149	614.49
147	150	1858.19
147	151	1104.6
147	152	2500.91
147	153	1152.88
147	154	1669.78
147	155	1572.65
147	156	1184.74
147	157	1239.98
147	158	803.36
147	159	693.9
147	160	865.08
147	161	1089.54
147	162	999.99
147	163	420.88
147	164	1601.37
147	165	1533.94
147	166	1543.32
147	167	859.27
147	168	1698.64
147	169	1408.46
147	170	1539.32
147	171	2536.4
147	172	554.91
147	173	1678.39
147	174	611.31
147	175	930.82
147	176	2802.28
147	177	824.15
147	178	2473.86
147	179	1064.25
147	180	1286.1
147	181	1293.26
147	182	2364.98
147	183	1585.81
147	184	782.16
147	185	1786.53
147	186	1289.6
147	187	1195.81
147	188	1315.78
147	189	1234.53
147	190	735.83
147	191	365.94
147	192	693.31
147	193	533.03
147	194	1422.96
147	195	2608.57
147	196	2412.46
147	197	1154.67
147	198	429.69
147	199	1274.12
147	200	2564.05
148	1	2584.54
148	2	1328.32
148	3	2424.15
148	4	2591.29
148	5	576.03
148	6	1187.52
148	7	3883.93
148	8	856.75
148	9	3695.79
148	10	3117.1
148	11	3928.4
148	12	2691.99
148	13	1852.13
148	14	2857.86
148	15	2077.67
148	16	3645.49
148	17	794.08
148	18	3137.17
148	19	3141.93
148	20	1684.64
148	21	1720.3
148	22	826.65
148	23	1378.5
148	24	3207.27
148	25	758.3
148	26	3573.01
148	27	2226.76
148	28	194.74
148	29	3181.66
148	30	1657.97
148	31	1457.7
148	32	3358.49
148	33	3125.62
148	34	657.44
148	35	1371.83
148	36	3000.2
148	37	3392.05
148	38	290.85
148	39	279.03
148	40	2520.6
148	41	2035.3
148	42	1448.09
148	43	681.11
148	44	3679.05
148	45	3211.06
148	46	2982.19
148	47	1384.5
148	48	3705.43
148	49	3049.39
148	50	790.3
148	51	3796.44
148	52	3955.51
148	53	2611.1
148	54	1101.46
148	55	1498.14
148	56	357.14
148	57	2979.05
148	58	394.56
148	59	2297.97
148	60	2374.01
148	61	3429.2
148	62	744.66
148	63	3695.36
148	64	1670.21
148	65	1642.95
148	66	3512.35
148	67	1544.88
148	68	1525.2
148	69	2663.35
148	70	1414.31
148	71	376.81
148	72	560.8
148	73	2428.38
148	74	2970.65
148	75	951.51
148	76	1382.62
148	77	1729.74
148	78	3747.39
148	79	1844.04
148	80	1583.56
148	81	3242.36
148	82	3863.59
148	83	700.86
148	84	3855.15
148	85	2386.15
148	86	712.93
148	87	4062.68
148	88	87.21
148	89	1946.06
148	90	679.79
148	91	1179.24
148	92	3159.95
148	93	2860.44
148	94	1128.82
148	95	1008.39
148	96	3822.11
148	97	3350.05
148	98	263.1
148	99	3062.78
148	100	3085.71
148	101	2522.63
148	102	1595.61
148	103	507.06
148	104	3555.86
148	105	652.15
148	106	2911.48
148	107	1164.61
148	108	2706.77
148	109	1163.6
148	110	3136.01
148	111	2672.89
148	112	1207.36
148	113	1150.51
148	114	287.59
148	115	2700.79
148	116	3778.62
148	117	2713.67
148	118	3622.84
148	119	3326.14
148	120	1346.47
148	121	2970.66
148	122	3848.71
148	123	2104.03
148	124	3601.44
148	125	1352.18
148	126	3915.97
148	127	1299.02
148	128	2109.26
148	129	522.02
148	130	427.13
148	131	2904.13
148	132	2484.07
148	133	1126.68
148	134	816.47
148	135	1454.79
148	136	3429.11
148	137	720.0
148	138	3581.31
148	139	634.85
148	140	1716.09
148	141	432.65
148	142	2754.1
148	143	666.69
148	144	1357.28
148	145	2310.44
148	146	598.82
148	147	2481.5
148	149	2958.36
148	150	1199.27
148	151	1398.53
148	152	395.51
148	153	3532.57
148	154	1798.75
148	155	977.47
148	156	3103.99
148	157	1256.36
148	158	1808.67
148	159	3030.35
148	160	1802.32
148	161	1485.91
148	162	1658.65
148	163	2771.79
148	164	1638.92
148	165	3700.0
148	166	3762.08
148	167	2056.21
148	168	1027.8
148	169	1486.46
148	170	3908.42
148	171	356.92
148	172	3011.66
148	173	1264.8
148	174	2978.88
148	175	3114.23
148	176	1216.15
148	177	1722.5
148	178	422.21
148	179	3506.41
148	180	2958.37
148	181	1341.46
148	182	1261.11
148	183	957.05
148	184	3263.67
148	185	875.56
148	186	1375.82
148	187	1288.4
148	188	3735.79
148	189	2716.59
148	190	3145.68
148	191	2273.52
148	192	2755.81
148	193	2109.75
148	194	3866.2
148	195	1296.3
148	196	451.69
148	197	3233.43
148	198	2174.28
148	199	3708.78
148	200	251.75
149	1	1038.3
149	2	1718.82
149	3	1190.8
149	4	369.11
149	5	2875.61
149	6	1793.71
149	7	1343.51
149	8	2268.94
149	9	954.77
149	10	342.19
149	11	1024.43
149	12	500.12
149	13	1298.09
149	14	350.18
149	15	1189.0
149	16	722.62
149	17	2550.07
149	18	386.39
149	19	238.67
149	20	1695.85
149	21	1808.26
149	22	2218.78
149	23	1903.73
149	24	888.11
149	25	2651.66
149	26	976.89
149	27	939.41
149	28	2800.71
149	29	493.16
149	30	1457.45
149	31	1604.65
149	32	950.98
149	33	638.49
149	34	2814.61
149	35	1713.24
149	36	501.84
149	37	594.86
149	38	2768.91
149	39	2705.88
149	40	711.21
149	41	1234.41
149	42	1874.86
149	43	3017.49
149	44	721.26
149	45	617.0
149	46	598.15
149	47	1691.54
149	48	788.71
149	49	293.23
149	50	2345.19
149	51	859.07
149	52	1051.08
149	53	1015.46
149	54	1864.61
149	55	1767.39
149	56	2897.01
149	57	535.14
149	58	3011.69
149	59	1199.78
149	60	612.94
149	61	810.23
149	62	2238.66
149	63	747.61
149	64	1686.8
149	65	1360.15
149	66	556.68
149	67	1586.81
149	68	1589.0
149	69	801.68
149	70	2181.69
149	71	2708.73
149	72	2457.08
149	73	1206.44
149	74	595.22
149	75	2057.68
149	76	2298.14
149	77	1240.21
149	78	1033.94
149	79	1394.83
149	80	1374.8
149	81	695.83
149	82	1130.18
149	83	2278.71
149	84	937.81
149	85	1017.18
149	86	2640.78
149	87	1314.11
149	88	2900.57
149	89	1444.64
149	90	2724.63
149	91	2253.4
149	92	324.51
149	93	123.76
149	94	2381.94
149	95	2404.2
149	96	1032.4
149	97	799.03
149	98	2858.91
149	99	234.68
149	100	652.37
149	101	442.29
149	102	2094.27
149	103	2669.8
149	104	785.49
149	105	2964.12
149	106	47.07
149	107	1859.25
149	108	553.18
149	109	1840.87
149	110	420.59
149	111	931.18
149	112	1938.08
149	113	2982.44
149	114	2805.19
149	115	1037.1
149	116	820.29
149	117	1034.26
149	118	742.85
149	119	431.8
149	120	1789.66
149	121	745.07
149	122	890.41
149	123	1151.82
149	124	810.63
149	125	1636.02
149	126	1201.82
149	127	1945.38
149	128	857.03
149	129	2505.55
149	130	2584.98
149	131	948.87
149	132	913.09
149	133	3071.29
149	134	2222.15
149	135	1923.91
149	136	858.4
149	137	2958.62
149	138	849.1
149	139	2544.53
149	140	1757.78
149	141	3118.21
149	142	777.08
149	143	2657.2
149	144	2091.39
149	145	1110.01
149	146	2531.15
149	147	614.49
149	148	2958.36
149	150	2138.79
149	151	1560.74
149	152	2916.18
149	153	576.84
149	154	1781.0
149	155	2114.93
149	156	687.16
149	157	1769.37
149	158	1159.29
149	159	892.29
149	160	1471.94
149	161	1483.91
149	162	1599.67
149	163	201.84
149	164	1774.52
149	165	921.64
149	166	928.87
149	167	1015.02
149	168	2059.46
149	169	1673.31
149	170	961.0
149	171	3058.47
149	172	607.6
149	173	1965.51
149	174	811.05
149	175	349.32
149	176	3075.65
149	177	1406.59
149	178	2884.54
149	179	567.67
149	180	888.05
149	181	1661.88
149	182	2607.65
149	183	2124.86
149	184	539.42
149	185	2176.13
149	186	1875.61
149	187	1680.91
149	188	778.54
149	189	956.62
149	190	208.12
149	191	977.95
149	192	352.14
149	193	850.72
149	194	916.56
149	195	2851.76
149	196	2818.95
149	197	585.84
149	198	1043.92
149	199	1130.76
149	200	3071.77
150	1	2195.45
150	2	495.95
150	3	1300.84
150	4	1783.63
150	5	829.84
150	6	940.67
150	7	3327.72
150	8	1196.05
150	9	3031.37
150	10	2193.48
150	11	2982.02
150	12	2054.95
150	13	1510.1
150	14	1932.4
150	15	1727.55
150	16	2861.41
150	17	1436.98
150	18	2424.65
150	19	2263.37
150	20	1636.99
150	21	529.28
150	22	1068.47
150	23	241.03
150	24	2675.58
150	25	1493.99
150	26	2970.22
150	27	1739.47
150	28	1004.81
150	29	2500.1
150	30	681.53
150	31	1216.15
150	32	2813.58
150	33	2114.84
150	34	1541.86
150	35	461.52
150	36	2022.07
150	37	2682.6
150	38	913.67
150	39	930.47
150	40	1965.27
150	41	974.67
150	42	1510.01
150	43	931.9
150	44	2834.89
150	45	2213.42
150	46	2379.23
150	47	1210.24
150	48	2782.18
150	49	2321.19
150	50	413.72
150	51	2994.89
150	52	3008.07
150	53	2210.56
150	54	849.32
150	55	1471.84
150	56	948.73
150	57	1991.53
150	58	1491.04
150	59	1186.78
150	60	1528.33
150	61	2804.09
150	62	609.27
150	63	2879.2
150	64	1612.77
150	65	1197.54
150	66	2649.75
150	67	1346.21
150	68	554.42
150	69	1620.63
150	70	261.96
150	71	827.84
150	72	667.31
150	73	1300.96
150	74	1966.65
150	75	989.01
150	76	310.69
150	77	983.03
150	78	3099.67
150	79	1587.27
150	80	972.01
150	81	2226.18
150	82	3210.37
150	83	640.16
150	84	2923.66
150	85	1980.6
150	86	578.42
150	87	3029.37
150	88	1195.66
150	89	821.64
150	90	1489.45
150	91	121.49
150	92	2249.64
150	93	2074.01
150	94	246.47
150	95	275.52
150	96	2820.46
150	97	2318.95
150	98	1284.69
150	99	2169.28
150	100	2069.08
150	101	1706.57
150	102	416.12
150	103	1292.65
150	104	2568.82
150	105	887.03
150	106	2096.31
150	107	1051.98
150	108	1736.75
150	109	1005.68
150	110	2437.39
150	111	2231.73
150	112	1258.81
150	113	849.63
150	114	1248.36
150	115	2305.31
150	116	2924.85
150	117	2315.97
150	118	2873.96
150	119	2419.2
150	120	1282.08
150	121	2426.5
150	122	2993.6
150	123	1733.9
150	124	2906.27
150	125	650.76
150	126	2879.38
150	127	1394.11
150	128	1320.48
150	129	1086.1
150	130	783.6
150	131	1813.65
150	132	2031.29
150	133	934.56
150	134	1055.88
150	135	1560.97
150	136	2824.69
150	137	861.97
150	138	2915.42
150	139	573.81
150	140	535.76
150	141	1575.07
150	142	1710.04
150	143	1421.04
150	144	161.76
150	145	1949.75
150	146	1223.43
150	147	1858.19
150	148	1199.27
150	149	2138.79
150	151	891.22
150	152	945.42
150	153	2669.18
150	154	606.57
150	155	1150.58
150	156	2079.23
150	157	1079.47
150	158	1054.83
150	159	2535.31
150	160	1598.1
150	161	803.3
150	162	1523.39
150	163	1992.67
150	164	466.84
150	165	2703.09
150	166	2784.18
150	167	1125.34
150	168	319.51
150	169	466.08
150	170	3009.65
150	171	1492.62
150	172	2408.26
150	173	179.82
150	174	2459.66
150	175	2187.88
150	176	947.11
150	177	1422.45
150	178	905.88
150	179	2705.59
150	180	1881.55
150	181	601.05
150	182	514.58
150	183	1132.64
150	184	2577.02
150	185	420.95
150	186	1421.04
150	187	921.65
150	188	2893.43
150	189	1628.88
150	190	2345.63
150	191	1826.73
150	192	1849.61
150	193	1345.9
150	194	3043.55
150	195	753.45
150	196	839.77
150	197	2247.5
150	198	1746.15
150	199	3124.08
150	200	1426.97
151	1	1336.75
151	2	416.4
151	3	1288.04
151	4	1195.23
151	5	1394.25
151	6	266.32
151	7	2558.87
151	8	779.31
151	9	2324.88
151	10	1738.63
151	11	2546.21
151	12	1315.55
151	13	621.6
151	14	1486.55
151	15	846.25
151	16	2248.94
151	17	1086.01
151	18	1747.98
151	19	1750.73
151	20	784.64
151	21	998.43
151	22	695.26
151	23	765.78
151	24	1885.04
151	25	1182.41
151	26	2223.34
151	27	902.67
151	28	1247.01
151	29	1800.14
151	30	556.32
151	31	358.37
151	32	2032.08
151	33	1792.13
151	34	1321.32
151	35	481.3
151	36	1650.27
151	37	2005.92
151	38	1226.17
151	39	1153.04
151	40	1171.34
151	41	879.91
151	42	729.37
151	43	1554.89
151	44	2280.88
151	45	1865.78
151	46	1623.49
151	47	390.23
151	48	2318.71
151	49	1656.56
151	50	883.78
151	51	2398.9
151	52	2573.42
151	53	1355.77
151	54	308.69
151	55	655.13
151	56	1370.77
151	57	1635.67
151	58	1469.52
151	59	1161.55
151	60	991.08
151	61	2068.91
151	62	702.16
151	63	2296.99
151	64	759.91
151	65	314.61
151	66	2115.99
151	67	480.46
151	68	525.28
151	69	1384.4
151	70	1094.09
151	71	1175.64
151	72	925.08
151	73	1299.56
151	74	1638.75
151	75	528.75
151	76	1183.55
151	77	366.66
151	78	2382.58
151	79	696.35
151	80	188.51
151	81	1908.47
151	82	2497.99
151	83	737.54
151	84	2469.27
151	85	1121.16
151	86	1194.89
151	87	2720.76
151	88	1339.83
151	89	929.4
151	90	1235.76
151	91	1006.37
151	92	1776.39
151	93	1461.91
151	94	1111.9
151	95	1069.15
151	96	2464.9
151	97	2023.64
151	98	1304.38
151	99	1676.1
151	100	1758.09
151	101	1128.69
151	102	1146.96
151	103	1137.95
151	104	2195.77
151	105	1498.04
151	106	1513.78
151	107	382.78
151	108	1365.06
151	109	341.7
151	110	1749.77
151	111	1391.6
151	112	570.74
151	113	1674.84
151	114	1250.96
151	115	1451.16
151	116	2380.74
151	117	1462.76
151	118	2230.73
151	119	1939.26
151	120	501.88
151	121	1637.74
151	122	2450.78
151	123	856.98
151	124	2220.68
151	125	254.23
151	126	2579.09
151	127	671.25
151	128	721.67
151	129	955.42
151	130	1043.2
151	131	1661.91
151	132	1190.12
151	133	1740.64
151	134	694.72
151	135	791.25
151	136	2076.9
151	137	1510.85
151	138	2208.79
151	139	1060.69
151	140	948.9
151	141	1575.86
151	142	1469.25
151	143	1161.82
151	144	960.12
151	145	1077.0
151	146	1004.12
151	147	1104.6
151	148	1398.53
151	149	1560.74
151	150	891.22
151	152	1396.42
151	153	2136.21
151	154	1048.65
151	155	638.04
151	156	1781.87
151	157	330.05
151	158	434.77
151	159	1724.54
151	160	711.18
151	161	186.27
151	162	655.74
151	163	1373.26
151	164	887.35
151	165	2342.38
151	166	2393.96
151	167	751.83
151	168	641.84
151	169	591.05
151	170	2515.04
151	171	1510.68
151	172	1653.32
151	173	731.97
151	174	1658.82
151	175	1736.78
151	176	1777.49
151	177	531.52
151	178	1369.76
151	179	2108.33
151	180	1695.08
151	181	305.31
151	182	1397.84
151	183	638.38
151	184	1881.77
151	185	697.83
151	186	657.14
151	187	146.37
151	188	2337.47
151	189	1486.34
151	190	1747.16
151	191	976.46
151	192	1380.06
151	193	716.45
151	194	2467.8
151	195	1624.98
151	196	1309.07
151	197	1880.46
151	198	886.14
151	199	2368.5
151	200	1515.14
152	1	2683.16
152	2	1210.06
152	3	2234.34
152	4	2547.33
152	5	183.39
152	6	1243.7
152	7	3948.78
152	8	1065.68
152	9	3720.85
152	10	3034.28
152	11	3841.76
152	12	2711.69
152	13	1938.73
152	14	2771.18
152	15	2172.27
152	16	3625.25
152	17	1099.71
152	18	3137.95
152	19	3078.46
152	20	1852.14
152	21	1473.78
152	22	992.02
152	23	1161.62
152	24	3272.08
152	25	1089.06
152	26	3618.51
152	27	2283.49
152	28	293.0
152	29	3194.3
152	30	1519.58
152	31	1548.38
152	32	3421.05
152	33	3002.78
152	34	1021.77
152	35	1233.67
152	36	2891.79
152	37	3397.32
152	38	218.59
152	39	333.11
152	40	2563.92
152	41	1874.58
152	42	1633.22
152	43	295.49
152	44	3635.09
152	45	3095.31
152	46	3019.25
152	47	1489.79
152	48	3627.87
152	49	3043.12
152	50	589.2
152	51	3770.67
152	52	3868.53
152	53	2706.77
152	54	1140.32
152	55	1659.95
152	56	44.28
152	57	2866.07
152	58	789.0
152	59	2114.54
152	60	2310.78
152	61	3465.18
152	62	694.46
152	63	3662.9
152	64	1833.93
152	65	1683.53
152	66	3459.3
152	67	1656.56
152	68	1380.67
152	69	2520.43
152	70	1117.67
152	71	228.67
152	72	471.83
152	73	2235.96
152	74	2849.77
152	75	1065.62
152	76	1064.2
152	77	1676.9
152	78	3778.97
152	79	1956.75
152	80	1565.35
152	81	3117.72
152	82	3894.34
152	83	661.15
152	84	3774.89
152	85	2474.16
152	86	380.93
152	87	3933.38
152	88	454.33
152	89	1751.03
152	90	1025.41
152	91	893.38
152	92	3083.32
152	93	2829.46
152	94	814.28
152	95	704.89
152	96	3708.25
152	97	3218.52
152	98	630.15
152	99	2992.17
152	100	2959.67
152	101	2474.05
152	102	1302.29
152	103	823.31
152	104	3447.68
152	105	259.24
152	106	2870.31
152	107	1263.4
152	108	2598.66
152	109	1246.65
152	110	3141.82
152	111	2757.15
152	112	1366.93
152	113	755.01
152	114	633.51
152	115	2800.17
152	116	3731.5
152	117	2812.64
152	118	3615.92
152	119	3252.62
152	120	1483.34
152	121	3027.41
152	122	3801.57
152	123	2193.43
152	124	3614.33
152	125	1280.21
152	126	3784.33
152	127	1482.09
152	128	2059.37
152	129	742.65
152	130	368.64
152	131	2737.27
152	132	2559.87
152	133	733.38
152	134	978.46
152	135	1653.81
152	136	3472.3
152	137	325.68
152	138	3604.61
152	139	388.62
152	140	1480.98
152	141	826.2
152	142	2611.4
152	143	994.13
152	144	1089.09
152	145	2410.17
152	146	868.38
152	147	2500.91
152	148	395.51
152	149	2916.18
152	150	945.42
152	151	1396.42
152	153	3479.38
152	154	1550.22
152	155	1146.68
152	156	2974.03
152	157	1346.18
152	158	1757.96
152	159	3104.39
152	160	1928.97
152	161	1435.46
152	162	1798.02
152	163	2742.04
152	164	1410.11
152	165	3587.85
152	166	3659.58
152	167	1951.32
152	168	872.89
152	169	1321.34
152	170	3843.08
152	171	752.16
152	172	3049.07
152	173	1056.08
152	174	3044.06
152	175	3030.19
152	176	821.93
152	177	1814.77
152	178	40.0
152	179	3478.25
152	180	2799.7
152	181	1255.19
152	182	894.56
152	183	1123.64
152	184	3275.6
152	185	741.97
152	186	1550.06
152	187	1318.94
152	188	3693.04
152	189	2550.13
152	190	3113.67
152	191	2344.87
152	192	2675.81
152	193	2068.79
152	194	3832.53
152	195	905.65
152	196	106.23
152	197	3123.47
152	198	2248.08
152	199	3762.06
152	200	642.22
153	1	1459.03
153	2	2274.12
153	3	1571.6
153	4	941.32
153	5	3430.91
153	6	2370.55
153	7	1179.96
153	8	2843.82
153	9	742.0
153	10	498.18
153	11	494.64
153	12	985.7
153	13	1854.83
153	14	743.62
153	15	1720.49
153	16	325.6
153	17	3122.02
153	18	584.74
153	19	405.85
153	20	2238.63
153	21	2290.09
153	22	2795.26
153	23	2429.9
153	24	1040.39
153	25	3223.59
153	26	890.58
153	27	1477.5
153	28	3372.59
153	29	641.76
153	30	1993.6
153	31	2177.07
153	32	1015.72
153	33	739.21
153	34	3388.09
153	35	2262.12
153	36	724.43
153	37	522.86
153	38	3337.91
153	39	3277.63
153	40	1209.79
153	41	1722.03
153	42	2431.06
153	43	3567.8
153	44	173.14
153	45	644.03
153	46	896.75
153	47	2263.8
153	48	275.75
153	49	602.74
153	50	2902.12
153	51	376.43
153	52	518.35
153	53	1430.04
153	54	2440.93
153	55	2325.26
153	56	3461.75
153	57	765.92
153	58	3588.36
153	59	1618.78
153	60	1168.62
153	61	786.18
153	62	2808.19
153	63	256.7
153	64	2231.9
153	65	1935.49
153	66	20.22
153	67	2152.93
153	68	2129.56
153	69	1156.49
153	70	2684.46
153	71	3275.69
153	72	3024.82
153	73	1583.87
153	74	818.74
153	75	2634.43
153	76	2799.97
153	77	1808.48
153	78	820.29
153	79	1942.07
153	80	1949.53
153	81	699.89
153	82	867.51
153	83	2848.89
153	84	400.31
153	85	1500.22
153	86	3191.48
153	87	889.48
153	88	3475.79
153	89	1920.72
153	90	3297.99
153	91	2779.46
153	92	433.29
153	93	685.9
153	94	2907.57
153	95	2940.03
153	96	626.57
153	97	726.19
153	98	3435.65
153	99	500.9
153	100	783.29
153	101	1010.45
153	102	2577.25
153	103	3246.18
153	104	497.64
153	105	3515.6
153	106	623.91
153	107	2435.3
153	108	958.18
153	109	2417.45
153	110	617.29
153	111	1334.04
153	112	2508.79
