74	6	64.37
74	7	63.37
74	8	65.05
74	9	62.54
74	10	61.97
74	11	48.48
74	12	60.45
74	13	59.44
74	14	57.39
74	15	54.79
74	16	52.82
74	17	51.22
74	18	51.39
74	19	49.83
74	20	50.2
74	21	44.34
74	22	40.42
74	23	35.67
74	24	33.25
74	25	33.62
74	26	36.73
74	27	30.81
74	28	34.73
74	29	58.18
74	30	57.19
74	31	55.82
74	32	53.94
74	33	48.17
74	34	48.75
74	35	48.26
74	36	51.1
74	37	50.29
74	38	46.88
74	39	41.08
74	40	39.81
74	41	38.18
74	42	37.77
74	43	37.03
74	44	43.87
74	45	42.51
74	46	37.84
74	47	35.09
74	48	34.81
74	49	36.41
74	50	33.76
74	51	29.87
74	52	30.82
74	53	29.12
74	54	26.29
74	55	27.88
74	56	20.68
74	57	20.66
74	58	22.57
74	59	15.78
74	60	20.65
74	61	16.88
74	62	18.6
74	63	20.65
74	64	20.59
74	65	27.78
74	66	19.49
74	67	17.64
74	68	17.38
74	69	19.14
74	70	14.99
74	71	8.76
74	72	7.6
74	73	4.84
74	75	3.72
74	76	8.09
74	77	6.19
74	78	6.79
74	79	34.08
74	80	44.09
74	81	14.27
74	82	11.52
74	83	14.68
74	84	5.19
74	85	5.37
74	86	6.07
74	87	9.32
74	88	9.71
74	89	12.94
74	90	13.81
74	91	16.85
74	92	15.36
74	93	19.01
74	94	22.27
74	95	28.94
74	96	31.16
75	1	63.09
75	2	64.94
75	3	68.93
75	4	62.55
75	5	63.74
75	6	63.75
75	7	62.65
75	8	64.32
75	9	61.57
75	10	60.8
75	11	47.61
75	12	59.11
75	13	57.89
75	14	55.86
75	15	53.15
75	16	50.77
75	17	48.64
75	18	48.67
75	19	47.1
75	20	47.53
75	21	41.58
75	22	37.37
75	23	32.89
75	24	30.62
75	25	31.42
75	26	33.55
75	27	27.53
75	28	31.28
75	29	58.62
75	30	57.88
75	31	56.53
75	32	54.71
75	33	48.08
75	34	49.16
75	35	48.84
75	36	51.92
75	37	51.16
75	38	47.78
75	39	41.75
75	40	40.25
75	41	38.63
75	42	38.08
75	43	37.25
75	44	43.92
75	45	42.28
75	46	37.24
75	47	34.1
75	48	33.62
75	49	36.57
75	50	33.61
75	51	30.3
75	52	30.79
75	53	28.82
75	54	25.15
75	55	28.07
75	56	20.72
75	57	20.7
75	58	21.76
75	59	14.84
75	60	18.76
75	61	14.38
75	62	15.96
75	63	17.73
75	64	17.22
75	65	24.11
75	66	15.86
75	67	13.97
75	68	13.7
75	69	20.04
75	70	16.36
75	71	7.16
75	72	5.79
75	73	3.64
75	74	3.72
75	76	4.46
75	77	4.02
75	78	8.19
75	79	36.5
75	80	47.58
75	81	17.48
75	82	14.78
75	83	18.24
75	84	8.85
75	85	8.47
75	86	9.17
75	87	12.63
75	88	12.06
75	89	15.89
75	90	17.04
75	91	20.54
75	92	13.62
75	93	16.31
75	94	18.91
75	95	26.4
75	96	27.56
76	1	65.58
76	2	66.47
76	3	70.33
76	4	63.59
76	5	64.66
76	6	64.59
76	7	63.39
76	8	65.05
76	9	62.02
76	10	60.99
76	11	48.25
76	12	59.09
76	13	57.6
76	14	55.62
76	15	52.76
76	16	49.84
76	17	46.91
76	18	46.72
76	19	45.13
76	20	45.66
76	21	39.6
76	22	34.91
76	23	30.95
76	24	28.99
76	25	30.47
76	26	30.87
76	27	24.72
76	28	28.02
76	29	60.68
76	30	60.19
76	31	58.89
76	32	57.12
76	33	49.64
76	34	51.24
76	35	51.11
76	36	54.4
76	37	53.7
76	38	50.36
76	39	44.15
76	40	42.43
76	41	40.83
76	42	40.14
76	43	39.22
76	44	45.66
76	45	43.73
76	46	38.31
76	47	34.75
76	48	34.02
76	49	38.49
76	50	35.24
76	51	32.58
76	52	32.59
76	53	30.36
76	54	25.79
76	55	30.14
76	56	22.83
76	57	22.81
76	58	22.89
76	59	16.16
76	60	18.61
76	61	13.54
76	62	14.76
76	63	15.9
76	64	14.38
76	65	20.24
76	66	12.26
76	67	10.23
76	68	9.91
76	69	22.95
76	70	19.76
76	71	8.73
76	72	7.49
76	73	6.83
76	74	8.09
76	75	4.46
76	77	4.05
76	78	10.45
76	79	40.42
76	80	52.03
76	81	21.88
76	82	19.21
76	83	22.69
76	84	13.04
76	85	12.13
76	86	12.77
76	87	16.31
76	88	14.76
76	89	19.05
76	90	20.5
76	91	24.67
76	92	11.42
76	93	12.69
76	94	14.55
76	95	22.78
76	96	23.11
77	1	67.1
77	2	68.83
77	3	72.78
77	4	66.3
77	5	67.45
77	6	67.43
77	7	66.29
77	8	67.97
77	9	65.1
77	10	64.21
77	11	51.21
77	12	62.42
77	13	61.06
77	14	59.05
77	15	56.26
77	16	53.55
77	17	50.85
77	18	50.7
77	19	49.12
77	20	49.63
77	21	43.59
77	22	38.95
77	23	34.92
77	24	32.89
77	25	34.16
77	26	34.92
77	27	28.77
77	28	32.02
77	29	62.6
77	30	61.88
77	31	60.55
77	32	58.72
77	33	51.97
77	34	53.14
77	35	52.85
77	36	55.93
77	37	55.18
77	38	51.8
77	39	45.76
77	40	44.24
77	41	42.62
77	42	42.06
77	43	41.21
77	44	47.85
77	45	46.14
77	46	40.98
77	47	37.68
77	48	37.09
77	49	40.52
77	50	37.5
77	51	34.3
77	52	34.71
77	53	32.68
77	54	28.7
77	55	32.04
77	56	24.69
77	57	24.67
77	58	25.48
77	59	18.58
77	60	21.91
77	61	17.1
77	62	18.47
77	63	19.81
77	64	18.43
77	65	24.01
77	66	16.21
77	67	14.15
77	68	13.82
77	69	24.05
77	70	20.31
77	71	10.86
77	72	9.48
77	73	7.64
77	74	6.19
77	75	4.02
77	76	4.05
77	78	6.47
77	79	40.13
77	80	50.04
77	81	20.45
77	82	17.69
77	83	20.61
77	84	10.25
77	85	8.76
77	86	9.32
77	87	12.81
77	88	10.81
77	89	15.2
77	90	16.78
77	91	21.53
77	92	9.63
77	93	12.82
77	94	16.38
77	95	22.79
77	96	25.67
78	1	68.62
78	2	71.71
78	3	75.83
78	4	69.8
78	5	71.09
78	6	71.15
78	7	70.13
78	8	71.81
78	9	69.26
78	10	68.63
78	11	55.22
78	12	67.04
78	13	65.92
78	14	63.89
78	15	61.22
78	16	58.95
78	17	56.77
78	18	56.74
78	19	55.16
78	20	55.62
78	21	49.63
78	22	45.2
78	23	40.94
78	24	38.75
78	25	39.61
78	26	41.25
78	27	35.12
78	28	38.47
78	29	64.81
78	30	63.71
78	31	62.34
78	32	60.42
78	33	54.93
78	34	55.41
78	35	54.84
78	36	57.56
78	37	56.73
78	38	53.31
78	39	47.64
78	40	46.47
78	41	44.84
78	42	44.46
78	43	43.75
78	44	50.61
78	45	49.29
78	46	44.62
78	47	41.79
78	48	41.44
78	49	43.15
78	50	40.54
78	51	36.55
78	52	37.59
78	53	35.91
78	54	32.92
78	55	34.62
78	56	27.46
78	57	27.44
78	58	29.29
78	59	22.44
78	60	26.87
78	61	22.57
78	62	24.12
78	63	25.77
78	64	24.76
78	65	30.44
78	66	22.67
78	67	20.62
78	68	20.28
78	69	25.72
78	70	21.39
78	71	15.06
78	72	13.75
78	73	11.14
78	74	6.79
78	75	8.19
78	76	10.45
78	77	6.47
78	79	39.07
78	80	46.12
78	81	18.29
78	82	15.63
78	83	17.27
78	84	6.89
78	85	4.25
78	86	4.39
78	87	7.21
78	88	4.35
78	89	8.84
78	90	10.6
78	91	16.22
78	92	11.3
78	93	16.53
78	94	21.52
78	95	25.54
78	96	31.22
79	1	35.03
79	2	44.72
79	3	49.22
79	4	47.02
79	5	49.0
79	6	49.6
79	7	49.63
79	8	51.05
79	9	51.24
79	10	52.72
79	11	39.61
79	12	53.12
79	13	54.32
79	14	52.47
79	15	51.56
79	16	54.02
79	17	58.33
79	18	59.98
79	19	58.85
79	20	58.45
79	21	54.86
79	22	55.07
79	23	48.8
79	24	45.68
79	25	42.15
79	26	53.65
79	27	50.33
79	28	55.48
79	29	35.13
79	30	32.22
79	31	30.87
79	32	28.84
79	33	32.12
79	34	28.08
79	35	26.07
79	36	26.14
79	37	25.09
79	38	22.33
79	39	20.81
79	40	22.35
79	41	21.56
79	42	22.62
79	43	23.21
79	44	28.09
79	45	29.84
79	46	30.8
79	47	32.81
79	48	34.38
79	49	23.49
79	50	25.26
79	51	19.73
79	52	23.55
79	53	25.38
79	54	30.93
79	55	21.57
79	56	23.54
79	57	23.54
79	58	28.28
79	59	29.43
79	60	34.42
79	61	36.77
79	62	38.12
79	63	40.83
79	64	44.31
79	65	53.59
79	66	46.28
79	67	45.53
79	68	45.51
79	69	19.87
79	70	21.12
79	71	32.96
79	72	33.69
79	73	33.59
79	74	34.08
79	75	36.5
79	76	40.42
79	77	40.13
79	78	39.07
79	80	22.65
79	81	20.94
79	82	23.48
79	83	23.19
79	84	32.22
79	85	34.95
79	86	35.05
79	87	34.28
79	88	38.6
79	89	37.29
79	90	35.7
79	91	29.7
79	92	49.41
79	93	52.81
79	94	54.7
79	95	62.88
79	96	61.71
80	1	52.86
80	2	65.28
80	3	69.66
80	4	68.66
80	5	70.71
80	6	71.41
80	7	71.62
80	8	72.95
80	9	73.54
80	10	75.2
80	11	62.25
80	12	75.71
80	13	76.96
80	14	75.12
80	15	74.18
80	16	76.4
80	17	80.07
80	18	81.52
80	19	80.28
80	20	80.01
80	21	75.86
80	22	75.09
80	23	68.91
80	24	65.78
80	25	62.93
80	26	72.97
80	27	68.63
80	28	73.63
80	29	55.31
80	30	51.79
80	31	50.6
80	32	48.76
80	33	54.41
80	34	49.73
80	35	47.48
80	36	46.47
80	37	45.46
80	38	43.37
80	39	43.14
80	40	44.92
80	41	44.19
80	42	45.27
80	43	45.85
80	44	50.58
80	45	52.47
80	46	53.29
80	47	54.89
80	48	56.3
80	49	46.12
80	50	47.63
80	51	41.79
80	52	45.6
80	53	47.03
80	54	51.49
80	55	43.16
80	56	42.93
80	57	42.92
80	58	48.07
80	59	46.83
80	60	52.94
80	61	53.61
80	62	55.3
80	63	58.13
80	64	60.62
80	65	69.57
80	66	61.4
80	67	60.06
80	68	59.92
80	69	38.33
80	70	37.17
80	71	47.22
80	72	47.36
80	73	46.02
80	74	44.09
80	75	47.58
80	76	52.03
80	77	50.04
80	78	46.12
80	79	22.65
80	81	30.33
80	82	32.88
80	83	29.44
80	84	39.92
80	85	42.06
80	86	41.77
80	87	39.2
80	88	43.53
80	89	40.07
80	90	37.87
80	91	30.73
80	92	57.42
80	93	62.44
80	94	66.36
80	95	71.66
80	96	75.1
81	1	52.86
81	2	58.64
81	3	63.04
81	4	58.4
81	5	60.02
81	6	60.32
81	7	59.7
81	8	61.34
81	9	59.86
81	10	60.13
81	11	46.04
81	12	59.34
81	13	59.22
81	14	57.16
81	15	55.14
81	16	54.96
81	17	55.83
81	18	56.64
81	19	55.19
81	20	55.25
81	21	50.07
81	22	47.77
81	23	42.01
81	24	39.05
81	25	37.59
81	26	44.89
81	27	39.79
81	28	44.51
81	29	50.45
81	30	48.63
81	31	47.21
81	32	45.19
81	33	42.72
81	34	41.49
81	35	40.36
81	36	42.27
81	37	41.33
81	38	37.97
81	39	33.28
81	40	32.96
81	41	31.43
81	42	31.55
81	43	31.25
81	44	38.15
81	45	37.93
81	46	35.11
81	47	34.12
81	48	34.67
81	49	30.91
81	50	29.71
81	51	24.11
81	52	26.69
81	53	26.28
81	54	27.11
81	55	23.37
81	56	18.45
81	57	18.43
81	58	22.96
81	59	18.81
81	60	25.31
81	61	24.44
81	62	26.25
81	63	29.0
81	64	30.83
81	65	39.49
81	66	31.21
81	67	29.78
81	68	29.62
81	69	14.16
81	70	10.22
81	71	17.13
81	72	17.12
81	73	15.68
81	74	14.27
81	75	17.48
81	76	21.88
81	77	20.45
81	78	18.29
81	79	20.94
81	80	30.33
81	82	2.76
81	83	3.87
81	84	11.39
81	85	14.08
81	86	14.15
81	87	13.45
81	88	17.68
81	89	16.84
81	90	15.61
81	91	11.64
81	92	29.1
81	93	33.25
81	94	36.39
81	95	43.06
81	96	44.83
82	1	54.69
82	2	59.86
82	3	64.21
82	4	59.28
82	5	60.84
82	6	61.09
82	7	60.4
82	8	62.05
82	9	60.36
82	10	60.46
82	11	46.41
82	12	59.53
82	13	59.23
82	14	57.16
82	15	55.02
82	16	54.49
82	17	54.9
82	18	55.6
82	19	54.12
82	20	54.23
82	21	48.9
82	22	46.29
82	23	40.67
82	24	37.78
82	25	36.64
82	26	43.25
82	27	37.97
82	28	42.58
82	29	51.93
82	30	50.28
82	31	48.86
82	32	46.86
82	33	43.68
82	34	42.83
82	35	41.83
82	36	43.95
82	37	43.03
82	38	39.64
82	39	34.67
82	40	34.14
82	41	32.57
82	42	32.58
82	43	32.18
82	44	39.14
82	45	38.67
82	46	35.44
82	47	34.08
82	48	34.47
82	49	31.77
82	50	30.24
82	51	24.92
82	52	27.18
82	53	26.49
82	54	26.59
82	55	23.88
82	56	18.28
82	57	18.26
82	58	22.41
82	59	17.58
82	60	24.03
82	61	22.65
82	62	24.49
82	63	27.17
82	64	28.73
82	65	37.21
82	66	28.88
82	67	27.39
82	68	27.21
82	69	14.4
82	70	10.03
82	71	14.97
82	72	14.82
82	73	13.18
82	74	11.52
82	75	14.78
82	76	19.21
82	77	17.69
82	78	15.63
82	79	23.48
82	80	32.88
82	81	2.76
82	83	4.49
82	84	8.75
82	85	11.47
82	86	11.58
82	87	11.28
82	88	15.3
82	89	14.96
82	90	14.0
82	91	11.27
82	92	26.35
82	93	30.49
82	94	33.69
82	95	40.3
82	96	42.22
83	1	56.13
83	2	62.32
83	3	66.74
83	4	62.21
83	5	63.85
83	6	64.15
83	7	63.55
83	8	65.18
83	9	63.73
83	10	64.0
83	11	49.91
83	12	63.21
83	13	63.06
83	14	61.0
83	15	58.95
83	16	58.66
83	17	59.29
83	18	60.02
83	19	58.55
83	20	58.65
83	21	53.36
83	22	50.78
83	23	45.15
83	24	42.25
83	25	41.03
83	26	47.73
83	27	42.42
83	28	46.99
83	29	54.0
83	30	52.06
83	31	50.64
83	32	48.61
83	33	46.51
83	34	45.13
83	35	43.93
83	36	45.69
83	37	44.73
83	38	41.4
83	39	36.91
83	40	36.68
83	41	35.18
83	42	35.34
83	43	35.06
83	44	41.94
83	45	41.77
83	46	38.98
83	47	37.94
83	48	38.45
83	49	34.74
83	50	33.58
83	51	27.96
83	52	30.56
83	53	30.14
83	54	30.77
83	55	27.24
83	56	22.22
83	57	22.2
83	58	26.6
83	59	22.03
83	60	28.5
83	61	27.12
83	62	28.96
83	63	31.62
83	64	33.06
83	65	41.38
83	66	33.02
83	67	31.43
83	68	31.23
83	69	18.01
83	70	13.94
83	71	19.31
83	72	19.05
83	73	17.17
83	74	14.68
83	75	18.24
83	76	22.69
83	77	20.61
83	78	17.27
83	79	23.19
83	80	29.44
83	81	3.87
83	82	4.49
83	84	10.63
83	85	13.03
83	86	12.9
83	87	11.31
83	88	15.78
83	89	14.1
83	90	12.57
83	91	7.82
83	92	28.48
83	93	33.15
83	94	36.92
83	95	42.66
83	96	45.8
84	1	62.52
84	2	66.49
84	3	70.72
84	4	65.14
84	5	66.54
84	6	66.68
84	7	65.8
84	8	67.47
84	9	65.27
84	10	64.95
84	11	51.19
84	12	63.63
84	13	62.86
84	14	60.79
84	15	58.33
84	16	56.79
84	17	55.71
84	18	56.0
84	19	54.45
84	20	54.77
84	21	49.0
84	22	45.33
84	23	40.38
84	24	37.84
84	25	37.83
84	26	41.72
84	27	35.87
84	28	39.87
84	29	59.14
84	30	57.81
84	31	56.41
84	32	54.46
84	33	49.89
84	34	49.83
84	35	49.08
84	36	51.57
84	37	50.7
84	38	47.28
84	39	41.87
84	40	40.94
84	41	39.32
84	42	39.09
84	43	38.5
84	44	45.45
84	45	44.46
84	46	40.33
84	47	38.05
84	48	38.01
84	49	37.97
84	50	35.75
84	51	31.19
84	52	32.71
84	53	31.39
84	54	29.56
84	55	29.57
84	56	22.79
84	57	22.77
84	58	25.58
84	59	19.2
84	60	24.75
84	61	21.54
84	62	23.32
84	63	25.53
84	64	25.72
84	65	32.96
84	66	24.67
84	67	22.82
84	68	22.55
84	69	20.22
84	70	15.68
84	71	13.16
84	72	12.24
84	73	9.57
84	74	5.19
84	75	8.85
84	76	13.04
84	77	10.25
84	78	6.89
84	79	32.22
84	80	39.92
84	81	11.39
84	82	8.75
84	83	10.63
84	85	2.74
84	86	2.98
84	87	4.7
84	88	7.15
84	89	8.78
84	90	9.13
84	91	11.68
84	92	17.89
84	93	22.55
84	94	26.63
84	95	32.05
84	96	35.86
85	1	65.14
85	2	68.86
85	3	73.06
85	4	67.33
85	5	68.69
85	6	68.81
85	7	67.88
85	8	69.56
85	9	67.23
85	10	66.8
85	11	53.15
85	12	65.39
85	13	64.49
85	14	62.43
85	15	59.9
85	16	58.08
85	17	56.59
85	18	56.76
85	19	55.19
85	20	55.56
85	21	49.7
85	22	45.72
85	23	41.03
85	24	38.61
85	25	38.94
85	26	41.97
85	27	35.99
85	28	39.75
85	29	61.65
85	30	60.38
85	31	58.99
85	32	57.04
85	33	52.19
85	34	52.3
85	35	51.6
85	36	54.16
85	37	53.3
85	38	49.88
85	39	44.39
85	40	43.39
85	41	41.77
85	42	41.49
85	43	40.86
85	44	47.79
85	45	46.69
85	46	42.36
85	47	39.89
85	48	39.73
85	49	40.3
85	50	37.95
85	51	33.57
85	52	34.94
85	53	33.48
85	54	31.23
85	55	31.84
85	56	24.91
85	57	24.89
85	58	27.36
85	59	20.75
85	60	25.92
85	61	22.25
85	62	23.96
85	63	25.97
85	64	25.69
85	65	32.35
85	66	24.22
85	67	22.26
85	68	21.96
85	69	22.62
85	70	18.13
85	71	14.07
85	72	12.96
85	73	10.2
85	74	5.37
85	75	8.47
85	76	12.13
85	77	8.76
85	78	4.25
85	79	34.95
85	80	42.06
85	81	14.08
85	82	11.47
85	83	13.03
85	84	2.74
85	86	0.71
85	87	4.19
85	88	4.78
85	89	7.57
85	90	8.57
85	91	12.78
85	92	15.46
85	93	20.41
85	94	24.91
85	95	29.69
85	96	34.38
86	1	65.49
86	2	69.34
86	3	73.55
86	4	67.87
86	5	69.24
86	6	69.36
86	7	68.45
86	8	70.12
86	9	67.83
86	10	67.41
86	11	53.74
86	12	66.01
86	13	65.14
86	14	63.08
86	15	60.55
86	16	58.76
86	17	57.29
86	18	57.46
86	19	55.9
86	20	56.27
86	21	50.4
86	22	46.43
86	23	41.73
86	24	39.32
86	25	39.63
86	26	42.67
86	27	36.68
86	28	40.43
86	29	62.07
86	30	60.77
86	31	59.37
86	32	57.42
86	33	52.7
86	34	52.74
86	35	52.02
86	36	54.53
86	37	53.67
86	38	50.25
86	39	44.8
86	40	43.84
86	41	42.22
86	42	41.96
86	43	41.34
86	44	48.28
86	45	47.22
86	46	42.94
86	47	40.5
86	48	40.36
86	49	40.79
86	50	38.48
86	51	34.05
86	52	35.46
86	53	34.04
86	54	31.87
86	55	32.35
86	56	25.46
86	57	25.44
86	58	27.98
86	59	21.4
86	60	26.61
86	61	22.95
86	62	24.66
86	63	26.68
86	64	26.38
86	65	33.0
86	66	24.88
86	67	22.92
86	68	22.62
86	69	23.09
86	70	18.57
86	71	14.77
86	72	13.66
86	73	10.9
86	74	6.07
86	75	9.17
86	76	12.77
86	77	9.32
86	78	4.39
86	79	35.05
86	80	41.77
86	81	14.15
86	82	11.58
86	83	12.9
86	84	2.98
86	85	0.71
86	87	3.54
86	88	4.26
86	89	6.86
86	90	7.87
86	91	12.26
86	92	15.68
86	93	20.75
86	94	25.37
86	95	29.92
86	96	34.89
87	1	65.92
87	2	70.54
87	3	74.82
87	4	69.43
87	5	70.88
87	6	71.05
87	7	70.21
87	8	71.88
87	9	69.78
87	10	69.52
87	11	55.7
87	12	68.25
87	13	67.51
87	14	65.45
87	15	63.01
87	16	61.49
87	17	60.34
87	18	60.59
87	19	59.03
87	20	59.37
87	21	53.56
87	22	49.74
87	23	44.92
87	24	42.42
87	25	42.51
87	26	46.04
87	27	40.1
87	28	43.91
87	29	62.93
87	30	61.41
87	31	60.01
87	32	58.02
87	33	54.07
87	34	53.7
87	35	52.83
87	36	55.11
87	37	54.21
87	38	50.81
87	39	45.64
87	40	44.88
87	41	43.28
87	42	43.14
87	43	42.61
87	44	49.58
87	45	48.75
87	46	44.8
87	47	42.65
87	48	42.64
87	49	42.11
87	50	40.07
87	51	35.28
87	52	37.02
87	53	35.82
87	54	34.22
87	55	33.82
87	56	27.24
87	57	27.21
87	58	30.21
87	59	23.89
87	60	29.44
87	61	26.08
87	62	27.83
87	63	29.95
87	64	29.83
87	65	36.54
87	66	28.41
87	67	26.46
87	68	26.16
87	69	24.36
87	70	19.76
87	71	17.76
87	72	16.76
87	73	14.03
87	74	9.32
87	75	12.63
87	76	16.31
87	77	12.81
87	78	7.21
87	79	34.28
87	80	39.2
87	81	13.45
87	82	11.28
87	83	11.31
87	84	4.7
87	85	4.19
87	86	3.54
87	88	4.51
87	89	4.15
87	90	4.51
87	91	9.01
87	92	18.31
87	93	23.72
87	94	28.66
87	95	32.51
87	96	38.27
88	1	69.62
88	2	73.6
88	3	77.81
88	4	72.11
88	5	73.48
88	6	73.59
88	7	72.66
88	8	74.33
88	9	71.99
88	10	71.53
88	11	57.91
88	12	70.08
88	13	69.12
88	14	67.07
88	15	64.5
88	16	62.51
88	17	60.68
88	18	60.73
88	19	59.16
88	20	59.58
88	21	53.64
88	22	49.36
88	23	44.94
88	24	42.66
88	25	43.26
88	26	45.45
88	27	39.36
88	28	42.79
88	29	66.29
88	30	64.95
88	31	63.55
88	32	61.59
88	33	56.95
88	34	56.97
88	35	56.23
88	36	58.7
88	37	57.82
88	38	54.41
88	39	49.02
88	40	48.08
88	41	46.46
88	42	46.21
88	43	45.6
88	44	52.54
88	45	51.47
88	46	47.14
88	47	44.62
88	48	44.42
88	49	45.05
88	50	42.73
88	51	38.3
88	52	39.71
88	53	38.26
88	54	35.91
88	55	36.61
88	56	29.69
88	57	29.67
88	58	32.08
88	59	25.41
88	60	30.34
88	61	26.35
88	62	27.98
88	63	29.79
88	64	28.99
88	65	34.79
88	66	27.01
88	67	24.96
88	68	24.62
88	69	27.34
88	70	22.81
88	71	18.44
88	72	17.23
88	73	14.5
88	74	9.71
88	75	12.06
88	76	14.76
88	77	10.81
88	78	4.35
88	79	38.6
88	80	43.53
88	81	17.68
88	82	15.3
88	83	15.78
88	84	7.15
88	85	4.78
88	86	4.26
88	87	4.51
88	89	4.58
88	90	6.55
88	91	12.97
88	92	14.32
88	93	20.04
88	94	25.47
88	95	28.36
88	96	35.27
89	1	69.63
89	2	74.56
89	3	78.86
89	4	73.54
89	5	75.0
89	6	75.18
89	7	74.35
89	8	76.02
89	9	73.93
89	10	73.67
89	11	59.85
89	12	72.39
89	13	71.64
89	14	69.57
89	15	67.11
89	16	65.5
89	17	64.15
89	18	64.33
89	19	62.76
89	20	63.13
89	21	57.27
89	22	53.24
89	23	48.59
89	24	46.18
89	25	46.44
89	26	49.43
89	27	43.4
89	28	47.0
89	29	66.83
89	30	65.23
89	31	63.82
89	32	61.82
89	33	58.14
89	34	57.65
89	35	56.73
89	36	58.9
89	37	57.98
89	38	54.59
89	39	49.55
89	40	48.87
89	41	47.28
89	42	47.17
89	43	46.67
89	44	53.64
89	45	52.86
89	46	48.94
89	47	46.8
89	48	46.78
89	49	46.19
89	50	44.2
89	51	39.34
89	52	41.14
89	53	39.97
89	54	38.34
89	55	37.93
89	56	31.38
89	57	31.36
89	58	34.35
89	59	27.97
89	60	33.39
89	61	29.82
89	62	31.53
89	63	33.52
89	64	33.06
89	65	39.21
89	66	31.3
89	67	29.28
89	68	28.95
89	69	28.44
89	70	23.85
89	71	21.6
89	72	20.52
89	73	17.76
89	74	12.94
89	75	15.89
89	76	19.05
89	77	15.2
89	78	8.84
89	79	37.29
89	80	40.07
89	81	16.84
89	82	14.96
89	83	14.1
89	84	8.78
89	85	7.57
89	86	6.86
89	87	4.15
89	88	4.58
89	90	2.23
89	91	9.35
89	92	18.63
89	93	24.48
89	94	30.03
89	95	32.43
89	96	39.84
90	1	68.48
90	2	73.83
90	3	78.16
90	4	73.04
90	5	74.55
90	6	74.75
90	7	73.97
90	8	75.64
90	9	73.69
90	10	73.54
90	11	59.63
90	12	72.35
90	13	71.71
90	14	69.64
90	15	67.25
90	16	65.87
90	17	64.83
90	18	65.09
90	19	63.54
90	20	63.87
90	21	58.07
90	22	54.24
90	23	49.43
90	24	46.93
90	25	46.96
90	26	50.52
90	27	44.55
90	28	48.3
90	29	65.92
90	30	64.2
90	31	62.79
90	32	60.78
90	33	57.54
90	34	56.82
90	35	55.81
90	36	57.86
90	37	56.92
90	38	53.55
90	39	48.67
90	40	48.11
90	41	46.54
90	42	46.5
90	43	46.04
90	44	53.02
90	45	52.37
90	46	48.68
90	47	46.74
90	48	46.81
90	49	45.6
90	50	43.78
90	51	38.74
90	52	40.72
90	53	39.69
90	54	38.45
90	55	37.46
90	56	31.15
90	57	31.13
90	58	34.39
90	59	28.22
90	60	33.88
90	61	30.59
90	62	32.34
90	63	34.46
90	64	34.25
90	65	40.73
90	66	32.7
90	67	30.71
90	68	30.4
90	69	27.93
90	70	23.36
90	71	22.26
90	72	21.27
90	73	18.54
90	74	13.81
90	75	17.04
90	76	20.5
90	77	16.78
90	78	10.6
90	79	35.7
90	80	37.87
90	81	15.61
90	82	14.0
90	83	12.57
90	84	9.13
90	85	8.57
90	86	7.87
90	87	4.51
90	88	6.55
90	89	2.23
90	91	7.18
90	92	20.77
90	93	26.57
90	94	32.0
90	95	34.63
90	96	41.77
91	1	63.55
91	2	70.11
91	3	74.53
91	4	70.02
91	5	71.66
91	6	71.95
91	7	71.34
91	8	72.98
91	9	71.46
91	10	71.65
91	11	57.58
91	12	70.77
91	13	70.5
91	14	68.43
91	15	66.29
91	16	65.65
91	17	65.65
91	18	66.2
91	19	64.69
91	20	64.88
91	21	59.35
91	22	56.2
91	23	50.9
91	24	48.16
91	25	47.45
91	26	52.81
91	27	47.14
91	28	51.34
91	29	61.69
91	30	59.65
91	31	58.23
91	32	56.19
91	33	54.33
91	34	52.9
91	35	51.65
91	36	53.28
91	37	52.3
91	38	49.01
91	39	44.67
91	40	44.49
91	41	42.99
91	42	43.16
91	43	42.88
91	44	49.76
91	45	49.56
91	46	46.62
91	47	45.35
91	48	45.73
91	49	42.54
91	50	41.3
91	51	35.75
91	52	38.26
91	53	37.71
91	54	37.77
91	55	34.95
91	56	29.55
91	57	29.53
91	58	33.59
91	59	28.3
91	60	34.55
91	61	32.25
91	62	34.09
91	63	36.54
91	64	37.18
91	65	44.64
91	66	36.33
91	67	34.49
91	68	34.23
91	69	25.58
91	70	21.29
91	71	23.93
91	72	23.28
91	73	20.83
91	74	16.85
91	75	20.54
91	76	24.67
91	77	21.53
91	78	16.22
91	79	29.7
91	80	30.73
91	81	11.64
91	82	11.27
91	83	7.82
91	84	11.68
91	85	12.78
91	86	12.26
91	87	9.01
91	88	12.97
91	89	9.35
91	90	7.18
91	92	27.22
91	93	32.73
91	94	37.62
91	95	41.33
91	96	47.15
92	1	76.66
92	2	77.89
92	3	81.75
92	4	74.98
92	5	76.02
92	6	75.94
92	7	74.7
92	8	76.36
92	9	73.21
92	10	72.05
92	11	59.55
92	12	70.02
92	13	68.35
92	14	66.4
92	15	63.45
92	16	60.01
92	17	56.07
92	18	55.52
92	19	53.94
92	20	54.63
92	21	48.49
92	22	43.04
92	23	40.13
92	24	38.67
92	25	40.86
92	26	38.72
92	27	32.58
92	28	34.57
92	29	71.98
92	30	71.37
92	31	70.05
92	32	68.24
92	33	61.05
92	34	62.52
92	35	62.31
92	36	65.48
92	37	64.74
92	38	61.37
92	39	55.27
92	40	53.66
92	41	52.05
92	42	51.43
92	43	50.53
92	44	57.05
92	45	55.15
