137	65	3883.3
137	66	3863.94
137	67	3847.08
137	68	3832.75
137	69	3820.99
137	70	3811.82
137	71	3805.26
137	72	3801.32
137	73	3505.71
137	74	3106.44
137	75	3001.67
137	76	3301.51
137	77	3423.45
137	78	3805.26
137	79	3811.82
137	80	3820.99
137	81	3832.75
137	82	3847.08
137	83	3863.94
137	84	3883.3
137	85	3905.12
137	86	3929.38
137	87	3700.0
137	88	3511.41
137	89	3257.3
137	90	3067.57
137	91	2879.24
137	92	2952.96
137	93	3052.87
137	94	3231.1
137	95	3624.91
137	96	3676.96
137	97	4016.22
137	98	4049.69
137	99	4085.34
137	100	4123.11
137	101	4162.93
137	102	4204.76
137	103	4248.53
137	104	4294.18
137	105	4341.66
137	106	4188.08
137	107	3860.05
137	108	3111.27
137	109	2900.0
137	110	2765.86
137	111	2640.08
137	112	2523.89
137	113	2418.68
137	114	1920.94
137	115	2051.83
137	116	2193.17
137	117	2343.07
137	118	2500.0
137	119	2193.17
137	120	2012.46
137	121	1835.76
137	122	1664.33
137	123	1500.0
137	124	1708.8
137	125	2300.0
137	126	1843.91
137	127	1500.0
137	128	1334.17
137	129	1552.42
137	130	1431.78
137	131	1044.03
137	132	860.23
137	133	583.1
137	134	640.31
137	135	447.21
137	136	360.56
137	138	300.0
137	139	400.0
137	140	447.21
137	141	600.0
137	142	824.62
137	143	1000.0
137	144	1004.99
137	145	905.54
137	146	1044.03
137	147	1077.03
137	148	1118.03
137	149	984.89
137	150	1000.0
137	151	1220.66
137	152	1442.22
137	153	1500.0
137	154	1345.36
137	155	1272.79
137	156	1562.05
137	157	1500.0
137	158	1612.45
137	159	2332.38
138	1	2865.31
138	2	2163.33
138	3	2280.35
138	4	2000.0
138	5	1843.91
138	6	1843.91
138	7	1562.05
138	8	1442.22
138	9	1389.24
138	10	1341.64
138	11	1264.91
138	12	1456.02
138	13	1216.55
138	14	1200.0
138	15	1204.16
138	16	1414.21
138	17	1236.93
138	18	1204.16
138	19	1280.62
138	20	1421.27
138	21	1486.61
138	22	1500.0
138	23	1562.05
138	24	1843.91
138	25	1843.91
138	26	2280.35
138	27	2080.87
138	28	2102.38
138	29	1811.08
138	30	1400.0
138	31	1077.03
138	32	728.01
138	33	721.11
138	34	500.0
138	35	424.26
138	36	400.0
138	37	300.0
138	38	538.52
138	39	854.4
138	40	948.68
138	41	1000.0
138	42	1280.62
138	43	1341.64
138	44	1612.45
138	45	1708.8
138	46	1897.37
138	47	2088.06
138	48	2280.35
138	49	2308.68
138	50	2607.68
138	51	2600.0
138	52	2729.47
138	53	3104.83
138	54	3257.3
138	55	3001.67
138	56	3162.28
138	57	3413.21
138	58	3551.06
138	59	3894.87
138	60	4123.11
138	61	4016.22
138	62	3929.38
138	63	3640.05
138	64	3847.08
138	65	3832.75
138	66	3820.99
138	67	3811.82
138	68	3805.26
138	69	3801.32
138	70	3800.0
138	71	3801.32
138	72	3805.26
138	73	3501.43
138	74	3101.61
138	75	3026.55
138	76	3324.15
138	77	3471.31
138	78	3832.75
138	79	3847.08
138	80	3863.94
138	81	3883.3
138	82	3905.12
138	83	3929.38
138	84	3956.01
138	85	3984.97
138	86	4016.22
138	87	3807.89
138	88	3624.91
138	89	3361.55
138	90	3178.05
138	91	2996.66
138	92	3106.44
138	93	3220.25
138	94	3354.1
138	95	3758.99
138	96	3801.32
138	97	4123.11
138	98	4162.93
138	99	4204.76
138	100	4248.53
138	101	4294.18
138	102	4341.66
138	103	4390.9
138	104	4441.85
138	105	4494.44
138	106	4360.05
138	107	4045.99
138	108	3330.17
138	109	3124.1
138	110	3000.0
138	111	2884.44
138	112	2778.49
138	113	2683.28
138	114	2163.33
138	115	2280.35
138	116	2408.32
138	117	2545.58
138	118	2690.72
138	119	2332.38
138	120	2163.33
138	121	2000.0
138	122	1843.91
138	123	1697.06
138	124	1992.49
138	125	2600.0
138	126	2137.76
138	127	1800.0
138	128	1627.88
138	129	1843.91
138	130	1708.8
138	131	1334.17
138	132	1118.03
138	133	854.4
138	134	894.43
138	135	640.31
138	136	583.1
138	137	300.0
138	139	500.0
138	140	412.31
138	141	670.82
138	142	806.23
138	143	1044.03
138	144	1077.03
138	145	984.89
138	146	1166.19
138	147	1220.66
138	148	1280.62
138	149	1140.18
138	150	1204.16
138	151	1414.21
138	152	1627.88
138	153	1697.06
138	154	1562.05
138	155	1500.0
138	156	1802.78
138	157	1749.29
138	158	1878.83
138	159	2594.22
139	1	2416.61
139	2	1700.0
139	3	1802.78
139	4	1526.43
139	5	1360.15
139	6	1345.36
139	7	1063.01
139	8	943.4
139	9	894.43
139	10	854.4
139	11	806.23
139	12	1004.99
139	13	806.23
139	14	854.4
139	15	894.43
139	16	1118.03
139	17	1000.0
139	18	1208.3
139	19	1360.15
139	20	1486.61
139	21	1523.15
139	22	1442.22
139	23	1526.43
139	24	1802.78
139	25	1878.83
139	26	2325.94
139	27	2154.07
139	28	2256.1
139	29	2109.5
139	30	1746.42
139	31	1300.0
139	32	1019.8
139	33	1204.16
139	34	1000.0
139	35	921.95
139	36	854.4
139	37	761.58
139	38	905.54
139	39	1200.0
139	40	1300.0
139	41	1236.93
139	42	1486.61
139	43	1627.88
139	44	1868.15
139	45	2022.37
139	46	2220.36
139	47	2418.68
139	48	2617.25
139	49	2701.85
139	50	3001.67
139	51	3014.96
139	52	3178.05
139	53	3573.51
139	54	3733.63
139	55	3498.57
139	56	3661.97
139	57	3911.52
139	58	4049.69
139	59	4390.9
139	60	4609.77
139	61	4494.44
139	62	4396.59
139	63	4110.96
139	64	4295.35
139	65	4275.51
139	66	4257.93
139	67	4242.64
139	68	4229.66
139	69	4219.0
139	70	4210.7
139	71	4204.76
139	72	4201.19
139	73	3905.12
139	74	3505.71
139	75	3401.47
139	76	3701.35
139	77	3820.99
139	78	4204.76
139	79	4210.7
139	80	4219.0
139	81	4229.66
139	82	4242.64
139	83	4257.93
139	84	4275.51
139	85	4295.35
139	86	4317.41
139	87	4080.44
139	88	3889.73
139	89	3640.05
139	90	3448.19
139	91	3257.3
139	92	3310.59
139	93	3400.0
139	94	3605.55
139	95	3992.49
139	96	4049.69
139	97	4396.59
139	98	4427.19
139	99	4459.82
139	100	4494.44
139	101	4531.0
139	102	4569.46
139	103	4609.77
139	104	4651.88
139	105	4695.74
139	106	4527.69
139	107	4188.08
139	108	3405.88
139	109	3189.04
139	110	3041.38
139	111	2900.0
139	112	2765.86
139	113	2640.08
139	114	2193.17
139	115	2343.07
139	116	2500.0
139	117	2662.71
139	118	2830.19
139	119	2563.2
139	120	2376.97
139	121	2193.17
139	122	2012.46
139	123	1835.76
139	124	1886.8
139	125	2334.52
139	126	1800.0
139	127	1552.42
139	128	1476.48
139	129	1700.0
139	130	1640.12
139	131	1220.66
139	132	1140.18
139	133	860.23
139	134	943.4
139	135	824.62
139	136	728.01
139	137	400.0
139	138	500.0
139	140	200.0
139	141	200.0
139	142	447.21
139	143	600.0
139	144	608.28
139	145	509.9
139	146	670.82
139	147	721.11
139	148	781.02
139	149	640.31
139	150	721.11
139	151	921.95
139	152	1131.37
139	153	1204.16
139	154	1081.67
139	155	1029.56
139	156	1341.64
139	157	1300.0
139	158	1456.02
139	159	2154.07
140	1	2600.0
140	2	1878.83
140	3	1972.31
140	4	1700.0
140	5	1526.43
140	6	1486.61
140	7	1204.16
140	8	1063.01
140	9	1000.0
140	10	943.4
140	11	854.4
140	12	1044.03
140	13	806.23
140	14	806.23
140	15	824.62
140	16	1044.03
140	17	894.43
140	18	1029.56
140	19	1170.47
140	20	1300.0
140	21	1341.64
140	22	1280.62
140	23	1360.15
140	24	1640.12
140	25	1700.0
140	26	2147.09
140	27	1969.77
140	28	2061.55
140	29	1910.5
140	30	1552.42
140	31	1100.0
140	32	824.62
140	33	1063.01
140	34	894.43
140	35	806.23
140	36	806.23
140	37	707.11
140	38	905.54
140	39	1216.55
140	40	1315.29
140	41	1300.0
140	42	1565.25
140	43	1676.31
140	44	1931.32
140	45	2061.55
140	46	2256.1
140	47	2451.53
140	48	2647.64
140	49	2701.85
140	50	3001.67
140	51	3001.67
140	52	3140.06
140	53	3517.1
140	54	3668.79
140	55	3400.0
140	56	3551.06
140	57	3807.89
140	58	3944.62
140	59	4294.18
140	60	4531.0
140	61	4427.19
140	62	4341.66
140	63	4052.16
140	64	4257.93
140	65	4242.64
140	66	4229.66
140	67	4219.0
140	68	4210.7
140	69	4204.76
140	70	4201.19
140	71	4200.0
140	72	4201.19
140	73	3900.0
140	74	3500.0
140	75	3413.21
140	76	3712.14
140	77	3847.08
140	78	4219.0
140	79	4229.66
140	80	4242.64
140	81	4257.93
140	82	4275.51
140	83	4295.35
140	84	4317.41
140	85	4341.66
140	86	4368.07
140	87	4143.67
140	88	3956.01
140	89	3700.0
140	90	3511.41
140	91	3324.15
140	92	3400.0
140	93	3498.57
140	94	3676.96
140	95	4071.85
140	96	4123.11
140	97	4459.82
140	98	4494.44
140	99	4531.0
140	100	4569.46
140	101	4609.77
140	102	4651.88
140	103	4695.74
140	104	4741.31
140	105	4788.53
140	106	4632.49
140	107	4301.16
140	108	3538.36
140	109	3324.15
140	110	3182.77
140	111	3047.95
140	112	2920.62
140	113	2801.79
140	114	2334.52
140	115	2475.88
140	116	2624.88
140	117	2780.29
140	118	2941.09
140	119	2640.08
140	120	2459.67
140	121	2282.54
140	122	2109.5
140	123	1941.65
140	124	2059.13
140	125	2531.8
140	126	2000.0
140	127	1746.42
140	128	1655.29
140	129	1878.83
140	130	1802.78
140	131	1389.24
140	132	1272.79
140	133	989.95
140	134	1063.01
140	135	894.43
140	136	806.23
140	137	447.21
140	138	412.31
140	139	200.0
140	141	282.84
140	142	400.0
140	143	632.46
140	144	670.82
140	145	583.1
140	146	781.02
140	147	848.53
140	148	921.95
140	149	781.02
140	150	894.43
140	151	1081.67
140	152	1280.62
140	153	1360.15
140	154	1253.0
140	155	1208.3
140	156	1523.15
140	157	1486.61
140	158	1649.24
140	159	2340.94
141	1	2340.94
141	2	1615.55
141	3	1700.0
141	4	1431.78
141	5	1253.0
141	6	1204.16
141	7	921.95
141	8	781.02
141	9	721.11
141	10	670.82
141	11	608.28
141	12	806.23
141	13	608.28
141	14	670.82
141	15	721.11
141	16	943.4
141	17	848.53
141	18	1140.18
141	19	1315.29
141	20	1431.78
141	21	1456.02
141	22	1341.64
141	23	1431.78
141	24	1700.0
141	25	1802.78
141	26	2247.22
141	27	2088.06
141	28	2220.36
141	29	2137.76
141	30	1802.78
141	31	1315.29
141	32	1077.03
141	33	1345.36
141	34	1166.19
141	35	1081.67
141	36	1044.03
141	37	948.68
141	38	1104.54
141	39	1400.0
141	40	1500.0
141	41	1431.78
141	42	1676.31
141	43	1824.83
141	44	2061.55
141	45	2220.36
141	46	2418.68
141	47	2617.25
141	48	2816.03
141	49	2901.72
141	50	3201.56
141	51	3214.03
141	52	3373.43
141	53	3764.31
141	54	3921.73
141	55	3671.51
141	56	3827.53
141	57	4081.67
141	58	4219.0
141	59	4565.08
141	60	4792.7
141	61	4681.88
141	62	4588.03
141	63	4301.16
141	64	4491.1
141	65	4472.14
141	66	4455.33
141	67	4440.72
141	68	4428.32
141	69	4418.14
141	70	4410.22
141	71	4404.54
141	72	4401.14
141	73	4104.88
141	74	3705.4
141	75	3601.39
141	76	3901.28
141	77	4019.95
141	78	4404.54
141	79	4410.22
141	80	4418.14
141	81	4428.32
141	82	4440.72
141	83	4455.33
141	84	4472.14
141	85	4491.1
141	86	4512.21
141	87	4272.0
141	88	4080.44
141	89	3832.75
141	90	3640.05
141	91	3448.19
141	92	3492.85
141	93	3577.71
141	94	3794.73
141	95	4178.52
141	96	4237.92
141	97	4588.03
141	98	4617.36
141	99	4648.66
141	100	4681.88
141	101	4716.99
141	102	4753.95
141	103	4792.7
141	104	4833.22
141	105	4875.45
141	106	4701.06
141	107	4356.6
141	108	3560.9
141	109	3342.15
141	110	3189.04
141	111	3041.38
141	112	2900.0
141	113	2765.86
141	114	2343.07
141	115	2500.0
141	116	2662.71
141	117	2830.19
141	118	3001.67
141	119	2751.36
141	120	2563.2
141	121	2376.97
141	122	2193.17
141	123	2012.46
141	124	2000.0
141	125	2376.97
141	126	1811.08
141	127	1615.55
141	128	1581.14
141	129	1802.78
141	130	1769.18
141	131	1345.36
141	132	1303.84
141	133	1029.56
141	134	1118.03
141	135	1019.8
141	136	921.95
141	137	600.0
141	138	670.82
141	139	200.0
141	140	282.84
141	142	282.84
141	143	400.0
141	144	412.31
141	145	316.23
141	146	500.0
141	147	565.69
141	148	640.31
141	149	500.0
141	150	632.46
141	151	806.23
141	152	1000.0
141	153	1081.67
141	154	984.89
141	155	948.68
141	156	1264.91
141	157	1236.93
141	158	1414.21
141	159	2088.06
142	1	2473.86
142	2	1746.42
142	3	1802.78
142	4	1552.42
142	5	1360.15
142	6	1253.0
142	7	984.89
142	8	806.23
142	9	721.11
142	10	640.31
142	11	500.0
142	12	670.82
142	13	412.31
142	14	412.31
142	15	447.21
142	16	670.82
142	17	565.69
142	18	905.54
142	19	1100.0
142	20	1204.16
142	21	1216.55
142	22	1077.03
142	23	1170.47
142	24	1431.78
142	25	1552.42
142	26	1992.49
142	27	1843.91
142	28	2002.5
142	29	1992.49
142	30	1700.0
142	31	1170.47
142	32	1000.0
142	33	1389.24
142	34	1264.91
142	35	1170.47
142	36	1204.16
142	37	1104.54
142	38	1303.84
142	39	1612.45
142	40	1711.72
142	41	1676.31
142	42	1931.32
142	43	2061.55
142	44	2308.68
142	45	2451.53
142	46	2647.64
142	47	2844.29
142	48	3041.38
142	49	3101.61
142	50	3401.47
142	51	3401.47
142	52	3535.53
142	53	3905.12
142	54	4052.16
142	55	3757.66
142	56	3894.87
142	57	4159.33
142	58	4294.18
142	59	4651.88
142	60	4904.08
142	61	4808.33
142	62	4729.69
142	63	4438.47
142	64	4652.96
142	65	4638.97
142	66	4627.09
142	67	4617.36
142	68	4609.77
142	69	4604.35
142	70	4601.09
142	71	4600.0
142	72	4601.09
142	73	4300.0
142	74	3900.0
142	75	3811.82
142	76	4110.96
142	77	4242.64
142	78	4617.36
142	79	4627.09
142	80	4638.97
142	81	4652.96
142	82	4669.05
142	83	4687.22
142	84	4707.44
142	85	4729.69
142	86	4753.95
142	87	4522.17
142	88	4332.44
142	89	4080.44
142	90	3889.73
142	91	3700.0
142	92	3757.66
142	93	3847.08
142	94	4049.69
142	95	4438.47
142	96	4494.44
142	97	4838.39
142	98	4870.32
142	99	4904.08
142	100	4939.64
142	101	4976.95
142	102	5015.97
142	103	5056.68
142	104	5099.02
142	105	5142.96
142	106	4973.93
142	107	4632.49
142	108	3841.87
142	109	3623.53
142	110	3471.31
142	111	3324.15
142	112	3182.77
142	113	3047.95
142	114	2624.88
142	115	2780.29
142	116	2941.09
142	117	3106.44
142	118	3275.67
142	119	3008.32
142	120	2823.12
142	121	2640.08
142	122	2459.67
142	123	2282.54
142	124	2280.35
142	125	2624.88
142	126	2039.61
142	127	1878.83
142	128	1860.11
142	129	2080.87
142	130	2051.83
142	131	1627.88
142	132	1581.14
142	133	1303.84
142	134	1389.24
142	135	1264.91
142	136	1170.47
142	137	824.62
142	138	806.23
142	139	447.21
142	140	400.0
142	141	282.84
142	143	282.84
142	144	360.56
142	145	316.23
142	146	538.52
142	147	632.46
142	148	728.01
142	149	608.28
142	150	800.0
142	151	921.95
142	152	1077.03
142	153	1170.47
142	154	1118.03
142	155	1104.54
142	156	1414.21
142	157	1403.57
142	158	1600.0
142	159	2236.07
143	1	2236.07
143	2	1513.27
143	3	1552.42
143	4	1315.29
143	5	1118.03
143	6	984.89
143	7	728.01
143	8	538.52
143	9	447.21
143	10	360.56
143	11	223.61
143	12	412.31
143	13	223.61
143	14	360.56
143	15	447.21
143	16	640.31
143	17	632.46
143	18	1104.54
143	19	1315.29
143	20	1403.57
143	21	1400.0
143	22	1216.55
143	23	1315.29
143	24	1552.42
143	25	1711.72
143	26	2137.76
143	27	2009.98
143	28	2202.27
143	29	2247.22
143	30	1972.31
143	31	1431.78
143	32	1280.62
143	33	1664.33
143	34	1523.15
143	35	1431.78
143	36	1431.78
143	37	1334.17
143	38	1503.33
143	39	1800.0
143	40	1900.0
143	41	1824.83
143	42	2061.55
143	43	2220.36
143	44	2451.53
143	45	2617.25
143	46	2816.03
143	47	3014.96
143	48	3214.03
143	49	3301.51
143	50	3601.39
143	51	3612.48
143	52	3765.63
143	53	4148.49
143	54	4301.16
143	55	4024.92
143	56	4167.73
143	57	4429.45
143	58	4565.08
143	59	4919.35
143	60	5162.36
143	61	5059.64
143	62	4972.93
143	63	4684.02
143	64	4883.65
143	65	4866.21
143	66	4850.77
143	67	4837.35
143	68	4825.97
143	69	4816.64
143	70	4809.37
143	71	4804.16
143	72	4801.04
143	73	4504.44
143	74	4104.88
143	75	4001.25
143	76	4301.16
143	77	4418.14
143	78	4804.16
143	79	4809.37
143	80	4816.64
143	81	4825.97
143	82	4837.35
143	83	4850.77
143	84	4866.21
143	85	4883.65
143	86	4903.06
143	87	4657.25
143	88	4464.3
143	89	4220.19
143	90	4026.16
143	91	3832.75
143	92	3862.64
143	93	3939.54
143	94	4176.12
143	95	4554.12
143	96	4617.36
143	97	4972.93
143	98	5000.0
143	99	5028.92
143	100	5059.64
143	101	5092.15
143	102	5126.4
143	103	5162.36
143	104	5200.0
143	105	5239.27
143	106	5053.71
143	107	4701.06
143	108	3883.3
143	109	3661.97
143	110	3500.0
143	111	3342.15
143	112	3189.04
143	113	3041.38
143	114	2662.71
143	115	2830.19
143	116	3001.67
143	117	3176.48
143	118	3354.1
143	119	3132.09
143	120	2941.09
143	121	2751.36
143	122	2563.2
143	123	2376.97
143	124	2262.74
143	125	2507.99
143	126	1897.37
143	127	1802.78
143	128	1838.48
143	129	2051.83
143	130	2061.55
143	131	1640.12
143	132	1655.29
143	133	1392.84
143	134	1486.61
143	135	1414.21
143	136	1315.29
143	137	1000.0
143	138	1044.03
143	139	600.0
143	140	632.46
143	141	400.0
143	142	282.84
143	144	100.0
143	145	141.42
143	146	300.0
143	147	400.0
143	148	500.0
143	149	412.31
143	150	632.46
143	151	700.0
143	152	824.62
143	153	921.95
143	154	900.0
143	155	905.54
143	156	1200.0
143	157	1204.16
143	158	1414.21
143	159	2009.98
144	1	2137.76
144	2	1414.21
144	3	1456.02
144	4	1216.55
144	5	1019.8
144	6	894.43
144	7	632.46
144	8	447.21
144	9	360.56
144	10	282.84
144	11	200.0
144	12	400.0
144	13	282.84
144	14	447.21
144	15	538.52
144	16	721.11
144	17	728.01
144	18	1204.16
144	19	1414.21
144	20	1503.33
144	21	1500.0
144	22	1315.29
144	23	1414.21
144	24	1649.24
144	25	1811.08
144	26	2236.07
144	27	2109.5
144	28	2302.17
144	29	2340.94
144	30	2059.13
144	31	1523.15
144	32	1360.15
144	33	1720.47
144	34	1565.25
144	35	1476.48
144	36	1456.02
144	37	1360.15
144	38	1513.27
144	39	1802.78
144	40	1902.63
144	41	1811.08
144	42	2039.61
144	43	2209.07
144	44	2433.11
144	45	2607.68
144	46	2807.13
144	47	3006.66
144	48	3206.24
144	49	3306.06
144	50	3605.55
144	51	3622.15
144	52	3785.5
144	53	4176.12
144	54	4332.44
144	55	4070.63
144	56	4219.0
144	57	4477.72
144	58	4614.11
144	59	4964.88
144	60	5200.0
144	61	5092.15
144	62	5000.0
144	63	4712.75
144	64	4903.06
144	65	4883.65
144	66	4866.21
144	67	4850.77
144	68	4837.35
144	69	4825.97
144	70	4816.64
144	71	4809.37
144	72	4804.16
144	73	4509.99
144	74	4110.96
144	75	4000.0
144	76	4300.0
144	77	4410.22
144	78	4801.04
144	79	4804.16
144	80	4809.37
144	81	4816.64
144	82	4825.97
144	83	4837.35
144	84	4850.77
144	85	4866.21
144	86	4883.65
144	87	4632.49
144	88	4438.47
144	89	4197.62
144	90	4002.5
144	91	3807.89
144	92	3827.53
144	93	3900.0
144	94	4148.49
144	95	4522.17
144	96	4588.03
144	97	4947.73
144	98	4972.93
144	99	5000.0
144	100	5028.92
144	101	5059.64
144	102	5092.15
144	103	5126.4
144	104	5162.36
144	105	5200.0
144	106	5008.99
144	107	4652.96
144	108	3827.53
144	109	3605.55
144	110	3440.93
144	111	3280.24
144	112	3124.1
144	113	2973.21
144	114	2607.68
144	115	2778.49
144	116	2952.96
144	117	3130.5
144	118	3310.59
144	119	3104.83
144	120	2912.04
144	121	2720.29
144	122	2529.82
144	123	2340.94
144	124	2193.17
144	125	2416.61
144	126	1802.78
144	127	1720.47
144	128	1769.18
144	129	1979.9
144	130	2000.0
144	131	1581.14
144	132	1615.55
144	133	1360.15
144	134	1456.02
144	135	1403.57
144	136	1303.84
144	137	1004.99
144	138	1077.03
144	139	608.28
144	140	670.82
144	141	412.31
144	142	360.56
144	143	100.0
144	145	100.0
144	146	200.0
144	147	300.0
144	148	400.0
144	149	316.23
144	150	538.52
144	151	600.0
144	152	728.01
144	153	824.62
144	154	800.0
144	155	806.23
144	156	1100.0
144	157	1104.54
144	158	1315.29
144	159	1910.5
145	1	2158.7
145	2	1431.78
145	3	1486.61
145	4	1236.93
145	5	1044.03
145	6	943.4
145	7	670.82
145	8	500.0
145	9	424.26
145	10	360.56
145	11	300.0
145	12	500.0
145	13	360.56
145	14	500.0
145	15	583.1
145	16	781.02
145	17	761.58
145	18	1200.0
145	19	1403.57
145	20	1500.0
145	21	1503.33
145	22	1334.17
145	23	1431.78
145	24	1676.31
145	25	1824.83
145	26	2256.1
145	27	2121.32
145	28	2300.0
145	29	2308.68
145	30	2012.46
145	31	1486.61
145	32	1303.84
145	33	1640.12
145	34	1476.48
145	35	1389.24
145	36	1360.15
145	37	1264.91
145	38	1414.21
145	39	1702.94
145	40	1802.78
145	41	1711.72
145	42	1941.65
145	43	2109.5
145	44	2334.52
145	45	2507.99
145	46	2707.4
145	47	2906.89
145	48	3106.44
145	49	3206.24
145	50	3505.71
145	51	3522.78
145	52	3687.82
145	53	4080.44
145	54	4237.92
145	55	3982.46
145	56	4134.01
145	57	4390.9
145	58	4527.69
145	59	4876.47
145	60	5107.84
145	61	4998.0
145	62	4904.08
145	63	4617.36
145	64	4805.21
145	65	4785.39
145	66	4767.6
145	67	4751.84
145	68	4738.14
145	69	4726.52
145	70	4716.99
145	71	4709.56
145	72	4704.25
145	73	4410.22
145	74	4011.23
145	75	3900.0
145	76	4200.0
145	77	4310.45
145	78	4701.06
145	79	4704.25
145	80	4709.56
145	81	4716.99
145	82	4726.52
145	83	4738.14
145	84	4751.84
145	85	4767.6
145	86	4785.39
145	87	4535.42
145	88	4341.66
145	89	4100.0
145	90	3905.12
145	91	3710.8
145	92	3733.63
145	93	3807.89
145	94	4052.16
145	95	4427.19
145	96	4492.22
145	97	4850.77
145	98	4876.47
145	99	4904.08
145	100	4933.56
145	101	4964.88
145	102	4998.0
145	103	5032.89
145	104	5069.52
145	105	5107.84
145	106	4919.35
145	107	4565.08
145	108	3744.33
145	109	3522.78
145	110	3360.06
145	111	3201.56
145	112	3047.95
145	113	2900.0
145	114	2523.89
145	115	2692.58
145	116	2865.31
145	117	3041.38
145	118	3220.25
145	119	3008.32
145	120	2816.03
145	121	2624.88
145	122	2435.16
145	123	2247.22
145	124	2121.32
145	125	2376.97
145	126	1772.0
145	127	1664.33
145	128	1697.06
145	129	1910.5
145	130	1920.94
145	131	1500.0
145	132	1523.15
145	133	1264.91
145	134	1360.15
145	135	1303.84
145	136	1204.16
145	137	905.54
145	138	984.89
145	139	509.9
145	140	583.1
145	141	316.23
145	142	316.23
145	143	141.42
145	144	100.0
145	146	223.61
145	147	316.23
145	148	412.31
145	149	300.0
145	150	509.9
145	151	608.28
145	152	761.58
145	153	854.4
145	154	806.23
145	155	800.0
145	156	1104.54
145	157	1100.0
145	158	1303.84
145	159	1923.54
146	1	1941.65
146	2	1216.55
146	3	1264.91
146	4	1019.8
146	5	824.62
146	6	721.11
146	7	447.21
146	8	282.84
146	9	223.61
146	10	200.0
146	11	282.84
146	12	447.21
146	13	447.21
146	14	632.46
146	15	728.01
146	16	894.43
146	17	921.95
146	18	1403.57
146	19	1612.45
146	20	1702.94
146	21	1700.0
146	22	1513.27
146	23	1612.45
146	24	1843.91
146	25	2009.98
146	26	2433.11
146	27	2308.68
146	28	2502.0
146	29	2529.82
146	30	2236.07
146	31	1708.8
146	32	1526.43
146	33	1843.91
146	34	1664.33
146	35	1581.14
146	36	1523.15
146	37	1431.78
146	38	1552.42
146	39	1824.83
146	40	1923.54
146	41	1800.0
146	42	2009.98
146	43	2200.0
146	44	2408.32
146	45	2600.0
146	46	2800.0
146	47	3000.0
146	48	3200.0
146	49	3324.15
146	50	3622.15
146	51	3649.66
146	52	3832.75
146	53	4237.92
146	54	4401.14
146	55	4167.73
146	56	4326.66
146	57	4579.3
146	58	4716.99
146	59	5060.63
146	60	5280.15
146	61	5162.36
146	62	5059.64
146	63	4775.98
146	64	4947.73
146	65	4924.43
146	66	4903.06
146	67	4883.65
146	68	4866.21
146	69	4850.77
146	70	4837.35
146	71	4825.97
146	72	4816.64
146	73	4527.69
146	74	4130.38
146	75	4005.0
146	76	4304.65
146	77	4401.14
146	78	4801.04
146	79	4800.0
146	80	4801.04
146	81	4804.16
146	82	4809.37
146	83	4816.64
146	84	4825.97
146	85	4837.35
146	86	4850.77
146	87	4589.12
146	88	4393.18
146	89	4159.33
146	90	3962.32
146	91	3765.63
146	92	3764.31
146	93	3827.53
146	94	4100.0
146	95	4464.3
146	96	4535.42
146	97	4903.06
146	98	4924.43
146	99	4947.73
146	100	4972.93
146	101	5000.0
146	102	5028.92
146	103	5059.64
146	104	5092.15
146	105	5126.4
146	106	4924.43
146	107	4561.8
146	108	3721.56
146	109	3498.57
146	110	3328.66
146	111	3162.28
146	112	3000.0
146	113	2842.53
146	114	2505.99
146	115	2683.28
146	116	2863.56
146	117	3046.31
146	118	3231.1
146	119	3059.41
146	120	2863.56
146	121	2668.33
146	122	2473.86
146	123	2280.35
146	124	2061.55
146	125	2236.07
146	126	1615.55
146	127	1562.05
146	128	1640.12
146	129	1843.91
146	130	1886.8
146	131	1476.48
146	132	1552.42
146	133	1315.29
146	134	1414.21
146	135	1403.57
146	136	1303.84
146	137	1044.03
146	138	1166.19
146	139	670.82
146	140	781.02
146	141	500.0
146	142	538.52
146	143	300.0
146	144	200.0
146	145	223.61
146	147	100.0
146	148	200.0
146	149	141.42
146	150	360.56
146	151	400.0
146	152	538.52
146	153	632.46
146	154	600.0
146	155	608.28
146	156	900.0
146	157	905.54
146	158	1118.03
146	159	1711.72
147	1	1843.91
147	2	1118.03
147	3	1170.47
147	4	921.95
147	5	728.01
147	6	640.31
147	7	360.56
147	8	223.61
147	9	200.0
147	10	223.61
147	11	360.56
147	12	500.0
147	13	538.52
147	14	728.01
147	15	824.62
147	16	984.89
147	17	1019.8
147	18	1503.33
147	19	1711.72
147	20	1802.78
147	21	1800.0
147	22	1612.45
147	23	1711.72
147	24	1941.65
147	25	2109.5
147	26	2531.8
147	27	2408.32
147	28	2601.92
147	29	2624.88
147	30	2325.94
147	31	1802.78
147	32	1612.45
147	33	1910.5
147	34	1720.47
147	35	1640.12
147	36	1565.25
147	37	1476.48
147	38	1581.14
147	39	1843.91
147	40	1941.65
147	41	1802.78
147	42	2002.5
147	43	2202.27
147	44	2402.08
147	45	2601.92
147	46	2801.79
147	47	3001.67
147	48	3201.56
147	49	3337.66
147	50	3634.56
147	51	3667.42
147	52	3860.05
147	53	4272.0
147	54	4438.47
147	55	4219.0
147	56	4382.92
147	57	4632.49
147	58	4770.74
147	59	5110.77
147	60	5322.59
147	61	5200.0
147	62	5092.15
147	63	4810.41
147	64	4972.93
147	65	4947.73
147	66	4924.43
147	67	4903.06
147	68	4883.65
147	69	4866.21
