48	100	3136.39
49	1	655.4
49	2	2546.69
49	3	973.84
49	4	2199.69
49	5	816.63
49	6	2412.16
49	7	1141.39
49	8	1181.33
49	9	683.23
49	10	385.65
49	11	1059.84
49	12	833.07
49	13	2721.43
49	14	2325.61
49	15	2653.34
49	16	2341.33
49	17	2789.17
49	18	2398.02
49	19	2754.12
49	20	287.92
49	21	398.03
49	22	1639.46
49	23	1632.39
49	24	2251.57
49	25	662.65
49	26	532.43
49	27	974.68
49	28	1314.06
49	29	1111.08
49	30	251.68
49	31	3067.38
49	32	1091.93
49	33	2553.95
49	34	931.92
49	35	1284.36
49	36	2717.45
49	37	782.21
49	38	255.43
49	39	781.18
49	40	672.17
49	41	2922.38
49	42	2509.98
49	43	1637.52
49	44	3095.71
49	45	2669.96
49	46	610.51
49	47	944.77
49	48	2977.05
49	50	1878.0
49	51	3261.18
49	52	1325.22
49	53	812.02
49	54	1256.63
49	55	1808.87
49	56	643.5
49	57	1172.25
49	58	1142.85
49	59	1240.09
49	60	1548.72
49	61	1206.22
49	62	631.25
49	63	2927.68
49	64	2410.19
49	65	703.12
49	66	1818.45
49	67	950.98
49	68	289.21
49	69	388.9
49	70	884.95
49	71	902.7
49	72	754.03
49	73	900.64
49	74	1539.93
49	75	305.28
49	76	1303.33
49	77	2188.42
49	78	2686.94
49	79	725.75
49	80	299.47
49	81	857.96
49	82	2634.51
49	83	2189.35
49	84	1152.32
49	85	895.07
49	86	26.0
49	87	1781.53
49	88	1530.75
49	89	1757.38
49	90	528.64
49	91	1317.15
49	92	2781.58
49	93	1075.55
49	94	1219.84
49	95	718.98
49	96	2650.94
49	97	1328.96
49	98	881.51
49	99	1222.5
49	100	593.49
50	1	1988.57
50	2	673.03
50	3	2536.92
50	4	943.51
50	5	2512.43
50	6	1016.48
50	7	862.36
50	8	2479.5
50	9	1473.4
50	10	2225.02
50	11	2704.05
50	12	1845.3
50	13	843.94
50	14	581.29
50	15	1134.58
50	16	464.11
50	17	961.38
50	18	630.5
50	19	1095.75
50	20	1602.49
50	21	1934.09
50	22	712.15
50	23	759.09
50	24	536.9
50	25	1463.46
50	26	2031.83
50	27	1414.31
50	28	2776.78
50	29	2379.92
50	30	1763.61
50	31	1214.39
50	32	2229.74
50	33	960.67
50	34	1156.46
50	35	1535.2
50	36	938.36
50	37	1130.94
50	38	1622.63
50	39	2645.95
50	40	2514.37
50	41	1114.71
50	42	683.08
50	43	349.43
50	44	1419.28
50	45	872.41
50	46	1517.22
50	47	1398.7
50	48	1141.8
50	49	1878.0
50	51	1512.2
50	52	575.31
50	53	2688.25
50	54	623.75
50	55	367.33
50	56	1974.24
50	57	1056.9
50	58	812.02
50	59	2354.14
50	60	782.3
50	61	1458.97
50	62	2212.87
50	63	1063.2
50	64	700.33
50	65	1405.51
50	66	1123.59
50	67	2717.32
50	68	2160.28
50	69	2023.23
50	70	2753.34
50	71	1669.64
50	72	1129.71
50	73	2710.85
50	74	893.65
50	75	1767.85
50	76	2490.25
50	77	377.51
50	78	816.21
50	79	1572.9
50	80	1607.67
50	81	1673.32
50	82	886.63
50	83	752.13
50	84	835.24
50	85	2675.18
50	86	1875.94
50	87	768.62
50	88	705.64
50	89	462.43
50	90	1880.95
50	91	2740.76
50	92	1087.62
50	93	2743.47
50	94	1184.92
50	95	2079.42
50	96	950.95
50	97	2621.02
50	98	2032.43
50	99	2502.7
50	100	1995.35
51	1	3164.46
51	2	940.71
51	3	3683.83
51	4	1179.55
51	5	3976.54
51	6	962.17
51	7	2122.94
51	8	3504.16
51	9	2695.3
51	10	3555.04
51	11	3870.41
51	12	2944.55
51	13	881.78
51	14	955.16
51	15	711.25
51	16	1166.67
51	17	1237.67
51	18	1441.42
51	19	1671.7
51	20	3014.58
51	21	3201.75
51	22	2167.44
51	23	2212.21
51	24	1545.8
51	25	2698.63
51	26	3506.34
51	27	2503.68
51	28	3831.01
51	29	3414.01
51	30	3199.58
51	31	498.66
51	32	3242.02
51	33	731.96
51	34	2372.91
51	35	2423.24
51	36	1391.06
51	37	2592.18
51	38	3012.92
51	39	4042.11
51	40	3928.38
51	41	1313.79
51	42	835.77
51	43	1640.98
51	44	1736.97
51	45	1342.08
51	46	2760.12
51	47	2910.03
51	48	461.09
51	49	3261.18
51	50	1512.2
51	52	1959.73
51	53	4038.7
51	54	2084.3
51	55	1803.16
51	56	3464.81
51	57	2163.53
51	58	2118.46
51	59	3317.35
51	60	1755.23
51	61	2406.02
51	62	3686.43
51	63	636.04
51	64	856.08
51	65	2897.62
51	66	1697.38
51	67	4167.26
51	68	3519.85
51	69	3475.89
51	70	4144.49
51	71	2747.98
51	72	2563.73
51	73	3982.29
51	74	1805.45
51	75	3214.92
51	76	3454.74
51	77	1426.18
51	78	1044.94
51	79	3073.79
51	80	3029.54
51	81	3182.82
51	82	637.19
51	83	1099.45
51	84	2109.92
51	85	3927.5
51	86	3252.75
51	87	1536.73
51	88	2192.26
51	89	1503.8
51	90	3102.53
51	91	3779.3
51	92	1602.36
51	93	3918.79
51	94	2200.91
51	95	3237.42
51	96	1568.51
51	97	3611.16
51	98	3116.68
51	99	3512.8
51	100	3479.58
52	1	1417.39
52	2	1227.52
52	3	1964.99
52	4	1046.98
52	5	2017.03
52	6	1217.54
52	7	313.03
52	8	1925.71
52	9	902.59
52	10	1658.67
52	11	2130.1
52	12	1289.32
52	13	1406.19
52	14	1009.38
52	15	1422.21
52	16	1035.72
52	17	1531.88
52	18	1174.73
52	19	1610.61
52	20	1062.24
52	21	1359.08
52	22	775.67
52	23	808.69
52	24	1051.41
52	25	891.06
52	26	1550.34
52	27	880.61
52	28	2214.26
52	29	1825.98
52	30	1241.23
52	31	1742.16
52	32	1683.53
52	33	1288.84
52	34	597.1
52	35	1071.2
52	36	1494.29
52	37	639.05
52	38	1070.84
52	39	2102.98
52	40	1979.93
52	41	1681.27
52	42	1185.23
52	43	318.82
52	44	1948.65
52	45	1433.46
52	46	943.47
52	47	1049.54
52	48	1652.89
52	49	1325.22
52	50	575.31
52	51	1959.73
52	53	2129.09
52	54	188.94
52	55	666.36
52	56	1520.52
52	57	559.88
52	58	246.47
52	59	1816.33
52	60	505.78
52	61	978.46
52	62	1729.38
52	63	1603.48
52	64	1103.67
52	65	966.07
52	66	932.88
52	67	2208.31
52	68	1601.05
52	69	1516.17
52	70	2208.57
52	71	1124.91
52	72	604.0
52	73	2138.02
52	74	594.12
52	75	1255.27
52	76	1948.91
52	77	932.25
52	78	1390.58
52	79	1154.22
52	80	1073.91
52	81	1292.18
52	82	1324.49
52	83	954.21
52	84	282.41
52	85	2100.89
52	86	1320.62
52	87	668.0
52	88	688.32
52	89	485.6
52	90	1306.57
52	91	2181.03
52	92	1615.94
52	93	2168.98
52	94	712.98
52	95	1509.48
52	96	1477.69
52	97	2071.71
52	98	1475.19
52	99	1951.38
52	100	1529.34
53	1	1002.9
53	2	3354.73
53	3	810.7
53	4	2932.6
53	5	699.12
53	6	3152.42
53	7	1918.1
53	8	1175.25
53	9	1360.24
53	10	484.81
53	11	730.99
53	12	1265.68
53	13	3530.8
53	14	3117.85
53	15	3402.29
53	16	3152.03
53	17	3600.24
53	18	3207.63
53	19	3552.15
53	20	1096.01
53	21	861.96
53	22	2426.15
53	23	2414.23
53	24	3060.06
53	25	1351.69
53	26	934.43
53	27	1607.77
53	28	1086.77
53	29	1168.67
53	30	978.45
53	31	3868.87
53	32	1266.17
53	33	3318.92
53	34	1669.68
53	35	1841.41
53	36	3525.9
53	37	1589.61
53	38	1066.51
53	39	238.6
53	40	364.9
53	41	3731.97
53	42	3309.94
53	43	2435.98
53	44	3891.55
53	45	3479.75
53	46	1290.21
53	47	1643.41
53	48	3775.03
53	49	812.02
53	50	2688.25
53	51	4038.7
53	52	2129.09
53	54	2068.18
53	55	2617.05
53	56	1083.79
53	57	1894.15
53	58	1931.38
53	59	1354.04
53	60	2295.09
53	61	1795.6
53	62	844.34
53	63	3732.46
53	64	3196.15
53	65	1446.56
53	66	2496.54
53	67	599.71
53	68	528.28
53	69	824.25
53	70	229.87
53	71	1428.74
53	72	1566.0
53	73	346.7
53	74	2266.23
53	75	1000.57
53	76	1331.84
53	77	3000.23
53	78	3498.67
53	79	1393.82
53	80	1099.61
53	81	1457.41
53	82	3421.01
53	83	2949.87
53	84	1933.39
53	85	423.47
53	86	812.63
53	87	2524.64
53	88	2321.22
53	89	2540.1
53	90	993.68
53	91	1128.77
53	92	3582.67
53	93	702.05
53	94	1899.37
53	95	981.79
53	96	3454.0
53	97	1258.69
53	98	1182.49
53	99	1211.47
53	100	1021.5
54	1	1437.23
54	2	1296.17
54	3	1977.83
54	4	1225.68
54	5	1900.04
54	6	1387.29
54	7	424.59
54	8	1973.63
54	9	932.64
54	10	1611.46
54	11	2133.65
54	12	1341.34
54	13	1467.53
54	14	1129.14
54	15	1581.11
54	16	1085.39
54	17	1543.62
54	18	1164.4
54	19	1570.43
54	20	979.02
54	21	1345.35
54	22	628.86
54	23	656.07
54	24	1027.37
54	25	915.66
54	26	1424.24
54	27	967.92
54	28	2247.28
54	29	1874.5
54	30	1141.16
54	31	1830.76
54	32	1742.79
54	33	1438.28
54	34	665.62
54	35	1198.3
54	36	1487.0
54	37	512.53
54	38	1001.68
54	39	2022.23
54	40	1890.96
54	41	1684.57
54	42	1283.12
54	43	460.05
54	44	1913.16
54	45	1432.67
54	46	960.44
54	47	874.11
54	48	1750.2
54	49	1256.63
54	50	623.75
54	51	2084.3
54	52	188.94
54	53	2068.18
54	55	602.9
54	56	1380.93
54	57	690.08
54	58	343.58
54	59	1883.05
54	60	693.25
54	61	1099.76
54	62	1604.98
54	63	1683.72
54	64	1232.36
54	65	816.01
54	66	1119.81
54	67	2100.07
54	68	1541.14
54	69	1405.32
54	70	2129.67
54	71	1194.23
54	72	506.01
54	73	2107.15
54	74	777.79
54	75	1147.58
54	76	2010.96
54	77	939.12
54	78	1430.5
54	79	998.46
54	80	983.93
54	81	1126.44
54	82	1447.12
54	83	1118.8
54	84	394.46
54	85	2077.21
54	86	1255.58
54	87	855.46
54	88	530.42
54	89	651.87
54	90	1313.67
54	91	2218.79
54	92	1584.27
54	93	2169.11
54	94	848.14
54	95	1532.01
54	96	1447.54
54	97	2124.11
54	98	1522.73
54	99	2002.25
54	100	1395.35
55	1	2039.98
55	2	888.22
55	3	2579.17
55	4	1307.14
55	5	2350.36
55	6	1383.47
55	7	978.79
55	8	2573.99
55	9	1534.83
55	10	2180.44
55	11	2732.26
55	12	1939.62
55	13	1023.29
55	14	920.78
55	15	1492.32
55	16	652.13
55	17	990.14
55	18	592.0
55	19	968.4
55	20	1521.92
55	21	1939.86
55	22	366.08
55	23	412.04
55	24	443.02
55	25	1518.33
55	26	1866.94
55	27	1545.35
55	28	2850.09
55	29	2474.62
55	30	1652.01
55	31	1440.05
55	32	2339.01
55	33	1313.97
55	34	1253.43
55	35	1729.8
55	36	908.86
55	37	1027.52
55	38	1560.31
55	39	2543.27
55	40	2400.3
55	41	1115.58
55	42	969.43
55	43	608.23
55	44	1311.71
55	45	864.04
55	46	1563.32
55	47	1165.47
55	48	1391.22
55	49	1808.87
55	50	367.33
55	51	1803.16
55	52	666.36
55	53	2617.05
55	54	602.9
55	56	1786.54
55	57	1222.15
55	58	907.41
55	59	2475.89
55	60	1046.4
55	61	1640.64
55	62	2045.1
55	63	1276.81
55	64	1042.0
55	65	1233.0
55	66	1434.15
55	67	2566.83
55	68	2097.89
55	69	1884.9
55	70	2652.22
55	71	1784.41
55	72	1061.33
55	73	2686.42
55	74	1156.54
55	75	1644.29
55	76	2606.26
55	77	419.67
55	78	936.36
55	79	1374.63
55	80	1517.5
55	81	1444.73
55	82	1204.2
55	83	1119.29
55	84	947.89
55	85	2662.02
55	86	1811.9
55	87	1088.78
55	88	394.41
55	89	784.06
55	90	1914.96
55	91	2821.21
55	92	985.15
55	93	2766.43
55	94	1370.35
55	95	2134.85
55	96	849.99
55	97	2723.3
55	98	2122.69
55	99	2601.81
55	100	1817.44
56	1	1298.84
56	2	2637.28
56	3	1559.6
56	4	2532.24
56	5	578.01
56	6	2723.31
56	7	1461.59
56	8	1810.57
56	9	1220.06
56	10	897.83
56	11	1602.43
56	12	1462.19
56	13	2793.38
56	14	2509.72
56	15	2939.76
56	16	2408.98
56	17	2765.87
56	18	2365.05
56	19	2631.28
56	20	625.48
56	21	1041.48
56	22	1508.3
56	23	1483.54
56	24	2211.71
56	25	1192.5
56	26	152.04
56	27	1507.49
56	28	1903.27
56	29	1746.42
56	30	442.12
56	31	3186.71
56	32	1735.05
56	33	2809.36
56	34	1359.14
56	35	1840.47
56	36	2662.83
56	37	881.8
56	38	692.72
56	39	907.4
56	40	747.3
56	41	2874.81
56	42	2653.58
56	43	1833.56
56	44	2956.12
56	45	2631.04
56	46	1157.81
56	47	645.28
56	48	3115.95
56	49	643.5
56	50	1974.24
56	51	3464.81
56	52	1520.52
56	53	1083.79
56	54	1380.93
56	55	1786.54
56	57	1592.55
56	58	1427.69
56	59	1882.06
56	60	1895.01
56	61	1748.49
56	62	278.5
56	63	3031.4
56	64	2613.15
56	65	568.97
56	66	2245.05
56	67	804.95
56	68	768.83
56	69	296.83
56	70	1007.33
56	71	1500.6
56	72	934.16
56	73	1331.24
56	74	1920.7
56	75	387.13
56	76	1939.64
56	77	2203.42
56	78	2721.12
56	79	412.28
56	80	586.61
56	81	396.88
56	82	2827.74
56	83	2469.26
56	84	1459.14
56	85	1362.03
56	86	669.36
56	87	2117.8
56	88	1422.12
56	89	2003.65
56	90	1168.72
56	91	1916.32
56	92	2673.88
56	93	1603.64
56	94	1687.04
56	95	1361.22
56	96	2557.72
56	97	1952.55
56	98	1524.09
56	99	1852.2
56	100	63.7
57	1	1008.48
57	2	1620.23
57	3	1545.62
57	4	1039.11
57	5	1971.14
57	6	1258.28
57	7	266.31
57	8	1437.42
57	9	535.41
57	10	1409.82
57	11	1726.46
57	12	816.41
57	13	1804.14
57	14	1295.29
57	15	1508.82
57	16	1474.73
57	17	2007.75
57	18	1685.9
57	19	2141.87
57	20	995.35
57	21	1041.88
57	22	1318.25
57	23	1346.14
57	24	1578.19
57	25	542.49
57	26	1567.9
57	27	367.69
57	28	1747.23
57	29	1338.88
57	30	1199.98
57	31	2063.88
57	32	1181.35
57	33	1434.67
57	34	242.17
57	35	511.86
57	36	1994.9
57	37	816.64
57	38	958.57
57	39	1929.86
57	40	1839.26
57	41	2165.24
57	42	1514.68
57	43	712.49
57	44	2472.7
57	45	1927.74
57	46	604.05
57	47	1326.89
57	48	1955.45
57	49	1172.25
57	50	1056.9
57	51	2163.53
57	52	559.88
57	53	1894.15
57	54	690.08
57	55	1222.15
57	56	1592.55
57	58	348.01
57	59	1299.76
57	60	408.37
57	61	418.81
57	62	1727.43
57	63	1951.67
57	64	1350.33
57	65	1141.95
57	66	656.73
57	67	2122.25
57	68	1394.1
57	69	1481.6
57	70	2025.02
57	71	627.44
57	72	718.81
57	73	1818.83
57	74	372.68
57	75	1237.75
57	76	1437.15
57	77	1433.95
57	78	1828.12
57	79	1327.59
57	80	1026.19
57	81	1497.25
57	82	1571.09
57	83	1064.97
57	84	295.79
57	85	1764.32
57	86	1157.27
57	87	632.17
57	88	1220.33
57	89	717.48
57	90	939.05
57	91	1705.87
57	92	2139.77
57	93	1772.04
57	94	158.4
57	95	1088.22
57	96	2001.92
57	97	1573.13
57	98	1001.57
57	99	1457.49
57	100	1578.58
58	1	1176.55
58	2	1445.01
58	3	1724.93
58	4	1105.07
58	5	1882.03
58	6	1301.41
58	7	81.71
58	8	1679.32
58	9	661.4
58	10	1453.11
58	11	1892.94
58	12	1042.94
58	13	1626.6
58	14	1186.57
58	15	1529.27
58	16	1265.35
58	17	1772.52
58	18	1420.21
58	19	1856.92
58	20	902.12
58	21	1133.48
58	22	972.43
58	23	999.22
58	24	1297.86
58	25	651.89
58	26	1434.77
58	27	638.14
58	28	1969.17
58	29	1579.59
58	30	1096.05
58	31	1940.72
58	32	1437.2
58	33	1417.22
58	34	350.63
58	35	854.73
58	36	1738.91
58	37	567.21
58	38	895.06
58	39	1923.97
58	40	1810.55
58	41	1923.66
58	42	1381.28
58	43	510.17
58	44	2195.12
58	45	1677.11
58	46	706.77
58	47	1051.03
58	48	1844.38
58	49	1142.85
58	50	812.02
58	51	2118.46
58	52	246.47
58	53	1931.38
58	54	343.58
58	55	907.41
58	56	1427.69
58	57	348.01
58	59	1570.74
58	60	473.27
58	61	756.46
58	62	1608.42
58	63	1809.76
58	64	1267.84
58	65	909.71
58	66	868.56
58	67	2059.95
58	68	1406.65
58	69	1379.24
58	70	2026.99
58	71	879.1
58	72	495.04
58	73	1918.13
58	74	521.42
58	75	1119.67
58	76	1702.87
58	77	1175.94
58	78	1621.97
58	79	1101.92
58	80	921.33
58	81	1258.97
58	82	1492.44
58	83	1059.18
58	84	53.76
58	85	1876.81
58	86	1134.88
58	87	690.42
58	88	872.97
58	89	614.71
58	90	1070.94
58	91	1935.34
58	92	1862.41
58	93	1933.07
58	94	506.4
58	95	1267.57
58	96	1724.15
58	97	1825.24
58	98	1228.97
58	99	1704.92
58	100	1426.75
59	1	592.08
59	2	2907.1
59	3	570.35
59	4	2137.99
59	5	1875.72
59	6	2356.07
59	7	1504.91
59	8	222.09
59	9	970.28
59	10	1071.85
59	11	732.61
59	12	550.28
59	13	3090.01
59	14	2552.22
59	15	2611.32
59	16	2772.86
59	17	3307.5
59	18	2979.85
59	19	3426.23
59	20	1371.75
59	21	843.32
59	22	2475.88
59	23	2489.86
59	24	2864.72
59	25	994.09
59	26	1759.73
59	27	940.48
59	28	535.36
59	29	186.99
59	30	1472.61
59	31	3309.07
59	32	155.65
59	33	2595.77
59	34	1222.47
59	35	898.39
59	36	3292.43
59	37	1669.01
59	38	1286.72
59	39	1540.57
59	40	1564.65
59	41	3464.91
59	42	2780.85
59	43	2012.11
59	44	3762.28
59	45	3226.27
59	46	968.6
59	47	2067.59
59	48	3192.39
59	49	1240.09
59	50	2354.14
59	51	3317.35
59	52	1816.33
59	53	1354.04
59	54	1883.05
59	55	2475.89
59	56	1882.06
59	57	1299.76
59	58	1570.74
59	60	1655.53
59	61	935.01
59	62	1814.17
59	63	3214.17
59	64	2584.62
59	65	1807.65
59	66	1620.54
59	67	1887.53
59	68	1176.19
59	69	1606.49
59	70	1577.38
59	71	691.71
59	72	1573.15
59	73	1063.99
59	74	1568.97
59	75	1530.98
59	76	139.71
59	77	2729.72
59	78	3124.13
59	79	1905.43
59	80	1411.12
59	81	2063.71
59	82	2791.01
59	83	2249.03
59	84	1534.82
59	85	976.77
59	86	1214.56
59	87	1825.65
59	88	2364.33
59	89	2000.49
59	90	737.01
59	91	475.84
59	92	3429.1
59	93	785.53
59	94	1190.65
59	95	521.11
59	96	3290.81
59	97	294.01
59	98	393.42
59	99	211.38
59	100	1829.14
60	1	1414.33
60	2	1253.51
60	3	1946.15
60	4	652.1
60	5	2325.02
60	6	863.65
60	7	433.53
60	8	1812.7
60	9	941.28
60	10	1810.27
60	11	2129.16
60	12	1210.03
60	13	1435.62
60	14	901.41
60	15	1108.54
60	16	1137.75
60	17	1681.5
60	18	1402.19
60	19	1873.99
60	20	1339.4
60	21	1448.19
60	22	1250.11
60	23	1288.24
60	24	1318.98
60	25	946.14
60	26	1893.2
60	27	760.32
60	28	2130.56
60	29	1716.23
60	30	1540.68
60	31	1667.21
60	32	1551.5
60	33	1027.16
60	34	626.0
60	35	781.29
60	36	1691.21
60	37	1040.35
60	38	1317.17
60	39	2319.53
60	40	2220.55
60	41	1842.72
60	42	1127.2
60	43	444.69
60	44	2188.63
60	45	1619.32
60	46	1007.81
60	47	1514.3
60	48	1555.75
60	49	1548.72
60	50	782.3
60	51	1755.23
60	52	505.78
60	53	2295.09
60	54	693.25
60	55	1046.4
60	56	1895.01
60	57	408.37
60	58	473.27
60	59	1655.53
60	61	723.22
60	62	2062.69
60	63	1562.77
60	64	947.68
60	65	1382.89
60	66	427.2
60	67	2490.31
60	68	1786.82
60	69	1825.55
60	70	2417.44
60	71	1015.56
60	72	966.57
60	73	2227.07
60	74	111.83
60	75	1570.4
60	76	1795.04
60	77	1150.1
60	78	1479.46
60	79	1575.13
60	80	1364.21
60	81	1730.98
60	82	1166.1
60	83	657.3
60	84	436.61
60	85	2172.67
60	86	1536.29
60	87	232.82
60	88	1175.84
60	89	353.0
60	90	1347.41
60	91	2085.55
60	92	1860.76
60	93	2175.67
60	94	469.05
60	95	1491.65
60	96	1726.31
60	97	1939.8
60	98	1391.18
60	99	1828.94
60	100	1890.82
61	1	809.65
61	2	1976.71
61	3	1286.82
61	4	1230.57
61	5	2021.25
61	6	1453.55
61	7	676.47
61	8	1103.91
61	9	532.2
61	10	1332.9
61	11	1475.85
61	12	558.46
61	13	2158.81
61	14	1617.23
61	15	1711.28
61	16	1853.7
61	17	2394.48
61	18	2089.45
61	19	2551.21
61	20	1123.01
61	21	943.63
61	22	1728.36
61	23	1753.98
61	24	1987.87
61	25	558.05
61	26	1688.82
61	27	241.02
61	28	1428.24
61	29	1010.84
61	30	1315.49
61	31	2375.15
61	32	840.91
61	33	1677.01
61	34	486.56
61	35	105.55
61	36	2392.31
61	37	1116.31
61	38	1059.65
61	39	1882.02
61	40	1823.01
61	41	2554.3
61	42	1846.12
61	43	1110.0
61	44	2878.19
61	45	2322.98
61	46	600.65
61	47	1620.4
61	48	2259.38
61	49	1206.22
61	50	1458.97
61	51	2406.02
61	52	978.46
61	53	1795.6
61	54	1099.76
61	55	1640.64
61	56	1748.49
61	57	418.81
61	58	756.46
61	59	935.01
61	60	723.22
61	62	1823.59
61	63	2279.17
61	64	1650.79
61	65	1398.23
61	66	732.7
61	67	2134.61
61	68	1356.24
61	69	1572.55
61	70	1963.74
61	71	371.19
61	72	1009.02
61	73	1647.54
61	74	634.0
61	75	1365.31
61	76	1074.72
61	77	1836.28
61	78	2200.16
61	79	1565.61
61	80	1162.11
61	81	1741.21
61	82	1859.78
61	83	1321.42
61	84	707.29
61	85	1579.16
61	86	1184.78
61	87	892.27
61	88	1627.01
61	89	1072.78
61	90	802.71
61	91	1379.06
61	92	2546.12
61	93	1526.38
61	94	274.43
61	95	863.25
61	96	2408.9
61	97	1223.13
61	98	715.79
61	99	1116.46
61	100	1720.34
62	1	1258.22
62	2	2881.48
62	3	1422.53
62	4	2710.26
62	5	305.76
62	6	2909.8
62	7	1631.5
62	8	1712.55
62	9	1292.36
62	10	763.1
62	11	1436.23
62	12	1459.82
62	13	3041.88
62	14	2732.11
62	15	3135.43
62	16	2656.44
62	17	3029.59
62	18	2628.61
62	19	2905.25
62	20	732.07
62	21	1003.67
62	22	1778.66
62	23	1755.48
62	24	2475.51
62	25	1268.06
62	26	181.07
62	27	1586.26
62	28	1760.51
62	29	1660.71
62	30	527.44
62	31	3427.26
62	32	1676.66
62	33	3013.91
62	34	1486.72
62	35	1906.98
62	36	2930.19
62	37	1094.36
62	38	775.61
62	39	647.06
62	40	489.4
62	41	3141.92
62	42	2886.54
62	43	2046.96
62	44	3231.78
62	45	2896.38
62	46	1222.95
62	47	920.34
62	48	3351.99
62	49	631.25
62	50	2212.87
62	51	3686.43
62	52	1729.38
62	53	844.34
62	54	1604.98
62	55	2045.1
62	56	278.5
62	57	1727.43
62	58	1608.42
62	59	1814.17
62	60	2062.69
62	61	1823.59
62	63	3274.62
62	64	2831.29
62	65	813.95
62	66	2384.12
62	67	529.02
62	68	643.74
62	69	251.25
62	70	741.49
62	71	1533.42
62	72	1127.99
62	73	1126.04
62	74	2075.81
62	75	492.6
62	76	1853.01
62	77	2458.99
62	78	2976.01
62	79	679.36
62	80	702.19
62	81	675.03
62	82	3049.55
62	83	2664.36
62	84	1633.47
62	85	1169.28
62	86	655.86
62	87	2291.37
62	88	1689.19
62	89	2205.01
62	90	1148.1
62	91	1781.7
62	92	2946.7
62	93	1429.62
62	94	1802.37
62	95	1303.99
62	96	2828.93
62	97	1843.81
62	98	1487.69
62	99	1754.23
62	100	232.02
63	1	2953.18
63	2	394.32
63	3	3495.95
63	4	1179.65
63	5	3575.11
63	6	1029.85
63	7	1837.16
63	8	3375.42
63	9	2449.71
63	10	3259.68
63	11	3674.35
63	12	2767.25
63	13	265.24
63	14	662.07
63	15	880.0
63	16	627.09
63	17	604.19
63	18	827.02
63	19	1038.29
63	20	2658.36
63	21	2940.76
63	22	1626.07
63	23	1667.7
63	24	948.63
63	25	2446.17
63	26	3093.7
63	27	2316.83
63	28	3692.91
63	29	3278.99
63	30	2824.87
63	31	166.29
63	32	3113.94
63	33	755.91
63	34	2119.85
63	35	2323.18
63	36	755.51
63	37	2193.7
63	38	2672.64
63	39	3702.2
63	40	3573.84
63	41	696.35
63	42	436.99
63	43	1299.91
63	44	1136.69
63	45	706.16
63	46	2505.02
63	47	2433.3
63	48	180.71
63	49	2927.68
63	50	1063.2
63	51	636.04
63	52	1603.48
63	53	3732.46
63	54	1683.72
63	55	1276.81
63	56	3031.4
63	57	1951.67
63	58	1809.76
63	59	3214.17
63	60	1562.77
63	61	2279.17
63	62	3274.62
63	64	640.64
63	65	2464.2
63	66	1664.88
63	67	3780.52
63	68	3204.51
63	69	3086.36
63	70	3808.76
63	71	2575.16
63	72	2187.86
63	73	3727.0
63	74	1645.25
63	75	2830.43
63	76	3353.88
63	77	865.58
63	78	414.77
63	79	2625.16
63	80	2665.84
63	81	2712.02
63	82	478.24
63	83	999.99
63	84	1816.61
63	85	3683.27
63	86	2923.69
63	87	1392.3
63	88	1670.77
63	89	1235.09
63	90	2865.76
63	91	3648.28
63	92	970.3
63	93	3718.37
63	94	2031.79
63	95	3036.82
63	96	932.47
63	97	3501.04
63	98	2950.9
63	99	3391.28
63	100	3054.95
64	1	2358.79
64	2	464.66
64	3	2893.62
64	4	559.36
64	5	3120.6
64	6	468.92
64	7	1278.15
64	8	2752.63
64	9	1869.99
64	10	2714.6
64	11	3076.02
64	12	2157.61
64	13	601.64
64	14	121.24
64	15	469.2
64	16	543.0
64	17	975.53
64	18	914.25
64	19	1331.92
64	20	2159.78
64	21	2372.54
64	22	1403.8
64	23	1450.58
64	24	944.04
64	25	1870.34
64	26	2651.47
64	27	1707.99
64	28	3073.75
64	29	2657.62
64	30	2343.69
64	31	724.46
64	32	2490.05
64	33	283.62
64	34	1542.0
64	35	1689.4
64	36	1062.95
64	37	1737.44
64	38	2160.16
64	39	3191.36
64	40	3075.04
64	41	1127.84
64	42	253.82
64	43	784.97
64	44	1557.88
64	45	987.93
64	46	1931.1
64	47	2076.13
64	48	609.27
64	49	2410.19
64	50	700.33
64	51	856.08
64	52	1103.67
64	53	3196.15
64	54	1232.36
64	55	1042.0
64	56	2613.15
64	57	1350.33
64	58	1267.84
64	59	2584.62
64	60	947.68
64	61	1650.79
64	62	2831.29
64	63	640.64
64	65	2047.91
64	66	1025.02
64	67	3311.31
64	68	2673.57
64	69	2619.81
64	70	3294.73
64	71	1962.73
64	72	1707.67
64	73	3158.22
64	74	1019.94
64	75	2358.84
64	76	2724.25
64	77	765.54
64	78	721.96
64	79	2227.45
64	80	2174.12
64	81	2344.03
64	82	224.86
64	83	361.89
64	84	1262.91
64	85	3108.22
64	86	2402.61
64	87	758.97
64	88	1405.3
64	89	656.11
64	90	2283.59
64	91	3026.95
64	92	1285.82
64	93	3122.05
64	94	1413.85
64	95	2438.01
64	96	1185.35
64	97	2873.9
64	98	2337.97
64	99	2766.62
64	100	2626.32
65	1	1227.26
65	2	2070.37
65	3	1656.04
65	4	1999.51
65	5	1118.28
65	6	2180.72
65	7	958.79
65	8	1804.17
65	9	927.48
65	10	1084.26
65	11	1757.96
65	12	1291.13
65	13	2228.83
65	14	1942.91
65	15	2388.21
65	16	1843.68
