145	137	106.18
145	138	165.1
145	139	274.16
145	140	71.84
145	141	56.8
145	142	56.8
145	143	35.92
145	144	35.92
145	146	25.4
145	147	50.8
145	148	56.8
145	149	35.92
145	150	35.92
145	151	80.32
145	152	56.8
145	153	71.84
145	154	363.67
145	155	338.88
145	156	314.18
145	157	289.6
145	158	265.18
145	159	217.02
145	160	121.94
145	161	91.58
145	162	80.32
145	163	127.0
145	164	170.39
145	165	240.97
145	166	265.18
145	167	523.63
145	168	508.0
145	169	217.02
145	170	204.78
145	171	267.16
145	172	209.27
145	173	1750.14
145	174	1813.65
145	175	1777.05
145	176	1712.18
145	177	1749.47
145	178	1818.36
145	179	1864.61
145	180	1807.87
145	181	1715.58
145	182	1618.8
145	183	1704.83
145	184	1797.67
145	185	1844.43
145	186	1970.62
145	187	1898.19
145	188	1687.37
145	189	1616.39
145	190	1589.65
145	191	1661.78
145	192	1875.48
145	193	1948.75
145	194	1875.13
145	195	1980.4
145	196	2049.93
145	197	2081.74
145	198	2013.31
146	1	2858.5
146	2	1821.02
146	3	1755.54
146	4	1690.96
146	5	1664.04
146	6	1729.63
146	7	1796.05
146	8	1364.29
146	9	1318.11
146	10	1295.15
146	11	1272.28
146	12	1249.51
146	13	1226.85
146	14	1131.65
146	15	1167.57
146	16	1240.45
146	17	1223.43
146	18	1127.94
146	19	1098.97
146	20	1058.6
146	21	972.19
146	22	1016.0
146	23	1047.27
146	24	965.53
146	25	930.14
146	26	924.57
146	27	940.14
146	28	972.52
146	29	1006.43
146	30	970.53
146	31	987.99
146	32	969.87
146	33	934.64
146	34	917.57
146	35	848.91
146	36	933.95
146	37	952.08
146	38	989.3
146	39	862.85
146	40	1245.64
146	41	1184.03
146	42	1057.08
146	43	1036.43
146	44	995.8
146	45	936.71
146	46	880.25
146	47	844.34
146	48	777.51
146	49	741.84
146	50	774.18
146	51	808.42
146	52	844.34
146	53	881.71
146	54	920.38
146	55	980.45
146	56	1000.97
146	57	1063.77
146	58	1050.04
146	59	986.36
146	60	965.53
146	61	904.47
146	62	865.09
146	63	706.19
146	64	736.6
146	65	810.02
146	66	889.0
146	67	951.06
146	68	972.19
146	69	1036.74
146	70	928.12
146	71	1023.91
146	72	958.49
146	73	937.05
146	74	874.0
146	75	833.18
146	76	755.2
146	77	736.6
146	78	718.42
146	79	647.58
146	80	664.78
146	81	757.75
146	82	838.58
146	83	859.48
146	84	923.53
146	85	989.3
146	86	999.68
146	87	910.51
146	88	845.48
146	89	803.22
146	90	782.47
146	91	646.58
146	92	628.87
146	93	666.72
146	94	686.27
146	95	706.19
146	96	747.04
146	97	810.42
146	98	832.02
146	99	898.03
146	100	965.53
146	101	670.58
146	102	650.56
146	103	595.14
146	104	575.86
146	105	538.82
146	106	487.92
146	107	472.47
146	108	420.44
146	109	409.56
146	110	422.74
146	111	437.0
146	112	468.35
146	113	485.27
146	114	502.89
146	115	437.0
146	116	416.59
146	117	396.76
146	118	359.21
146	119	341.72
146	120	325.28
146	121	383.95
146	122	426.92
146	123	299.73
146	124	218.5
146	125	184.91
146	126	178.25
146	127	184.91
146	128	209.34
146	129	136.78
146	130	127.0
146	131	129.52
146	132	104.73
146	133	101.6
146	134	80.32
146	135	76.2
146	136	80.32
146	137	127.45
146	138	141.99
146	139	249.52
146	140	56.8
146	141	50.8
146	142	35.92
146	143	25.4
146	144	56.8
146	145	25.4
146	147	25.4
146	148	35.92
146	149	25.4
146	150	56.8
146	151	104.73
146	152	50.8
146	153	56.8
146	154	338.88
146	155	314.18
146	156	289.6
146	157	265.18
146	158	240.97
146	159	193.44
146	160	103.34
146	161	80.32
146	162	76.2
146	163	148.11
146	164	193.44
146	165	265.18
146	166	289.6
146	167	518.06
146	168	508.63
146	169	209.45
146	170	209.45
146	171	286.61
146	172	233.6
146	173	1771.97
146	174	1835.74
146	175	1799.59
146	176	1734.49
146	177	1772.37
146	178	1841.46
146	179	1887.82
146	180	1831.09
146	181	1738.56
146	182	1641.65
146	183	1727.95
146	184	1821.02
146	185	1867.89
146	186	1994.83
146	187	1922.3
146	188	1711.13
146	189	1639.99
146	190	1613.65
146	191	1685.9
146	192	1899.88
146	193	1973.23
146	194	1898.21
146	195	2003.52
146	196	2073.21
146	197	2104.67
146	198	2036.06
147	1	2839.66
147	2	1799.1
147	3	1733.91
147	4	1669.65
147	5	1642.38
147	6	1707.67
147	7	1773.82
147	8	1341.16
147	9	1295.15
147	10	1272.28
147	11	1249.51
147	12	1226.85
147	13	1204.29
147	14	1113.55
147	15	1149.47
147	16	1223.43
147	17	1206.7
147	18	1113.26
147	19	1085.09
147	20	1046.04
147	21	958.49
147	22	1000.97
147	23	1031.44
147	24	951.06
147	25	915.81
147	26	909.45
147	27	924.57
147	28	956.13
147	29	989.3
147	30	953.43
147	31	969.87
147	32	952.08
147	33	917.57
147	34	900.89
147	35	833.18
147	36	916.16
147	37	933.95
147	38	970.53
147	39	845.86
147	40	1226.06
147	41	1163.42
147	42	1036.43
147	43	1016.0
147	44	975.84
147	45	917.57
147	46	862.1
147	47	826.96
147	48	762.0
147	49	726.46
147	50	757.75
147	51	791.08
147	52	826.18
147	53	862.85
147	54	900.89
147	55	960.17
147	56	980.45
147	57	1042.64
147	58	1028.62
147	59	965.53
147	60	944.93
147	61	884.63
147	62	845.86
147	63	690.95
147	64	719.32
147	65	791.08
147	66	868.81
147	67	930.14
147	68	951.06
147	69	1015.05
147	70	907.21
147	71	1001.93
147	72	937.05
147	73	915.81
147	74	853.46
147	75	813.2
147	76	736.6
147	77	718.42
147	78	700.69
147	79	630.92
147	80	647.58
147	81	738.35
147	82	817.94
147	83	838.58
147	84	901.97
147	85	967.2
147	86	977.16
147	87	888.64
147	88	824.23
147	89	782.47
147	90	762.0
147	91	628.87
147	92	611.71
147	93	647.58
147	94	666.72
147	95	686.27
147	96	726.46
147	97	789.04
147	98	810.42
147	99	875.84
147	100	942.88
147	101	650.56
147	102	630.92
147	103	575.86
147	104	557.07
147	105	521.16
147	106	472.47
147	107	457.91
147	108	410.35
147	109	397.57
147	110	409.56
147	111	422.74
147	112	452.23
147	113	468.35
147	114	485.27
147	115	416.59
147	116	396.76
147	117	377.6
147	118	341.72
147	119	325.28
147	120	310.05
147	121	363.23
147	122	405.21
147	123	279.69
147	124	204.78
147	125	179.61
147	126	178.25
147	127	193.44
147	128	223.79
147	129	148.11
147	130	129.52
147	131	127.0
147	132	101.6
147	133	104.73
147	134	76.2
147	135	80.32
147	136	91.58
147	137	150.0
147	138	119.81
147	139	225.04
147	140	50.8
147	141	56.8
147	142	25.4
147	143	35.92
147	144	80.32
147	145	50.8
147	146	25.4
147	148	25.4
147	149	35.92
147	150	80.32
147	151	129.52
147	152	56.8
147	153	50.8
147	154	314.18
147	155	289.6
147	156	265.18
147	157	240.97
147	158	217.02
147	159	170.39
147	160	88.19
147	161	76.2
147	162	80.32
147	163	170.39
147	164	217.02
147	165	289.6
147	166	314.18
147	167	513.68
147	168	510.53
147	169	204.78
147	170	217.02
147	171	306.94
147	172	258.13
147	173	1793.89
147	174	1857.92
147	175	1822.2
147	176	1756.88
147	177	1795.33
147	178	1864.61
147	179	1911.09
147	180	1854.37
147	181	1761.6
147	182	1664.58
147	183	1751.13
147	184	1844.43
147	185	1891.4
147	186	2019.07
147	187	1946.45
147	188	1734.94
147	189	1663.66
147	190	1637.69
147	191	1710.06
147	192	1924.3
147	193	1997.73
147	194	1921.36
147	195	2026.7
147	196	2096.54
147	197	2127.66
147	198	2058.87
148	1	2856.81
148	2	1812.14
148	3	1747.44
148	4	1683.7
148	5	1655.88
148	6	1720.65
148	7	1786.33
148	8	1351.94
148	9	1306.31
148	10	1283.64
148	11	1261.08
148	12	1238.62
148	13	1216.29
148	14	1131.65
148	15	1167.57
148	16	1242.52
148	17	1226.06
148	18	1134.22
148	19	1106.58
148	20	1068.31
148	21	980.12
148	22	1021.7
148	23	1051.57
148	24	972.19
148	25	937.05
148	26	930.14
148	27	944.93
148	28	975.84
148	29	1008.35
148	30	972.52
148	31	987.99
148	32	970.53
148	33	936.71
148	34	920.38
148	35	853.46
148	36	934.64
148	37	952.08
148	38	987.99
148	39	865.09
148	40	1242.52
148	41	1178.57
148	42	1051.57
148	43	1031.44
148	44	991.9
148	45	934.64
148	46	880.25
148	47	845.86
148	48	782.47
148	49	747.04
148	50	777.51
148	51	810.02
148	52	844.34
148	53	880.25
148	54	917.57
148	55	975.84
148	56	995.8
148	57	1057.08
148	58	1042.64
148	59	980.45
148	60	960.17
148	61	900.89
148	62	862.85
148	63	711.65
148	64	738.35
148	65	808.42
148	66	884.63
148	67	944.93
148	68	965.53
148	69	1028.62
148	70	922.02
148	71	1015.05
148	72	951.06
148	73	930.14
148	74	868.81
148	75	829.3
148	76	754.34
148	77	736.6
148	78	719.32
148	79	650.56
148	80	666.72
148	81	755.2
148	82	833.18
148	83	853.46
148	84	915.81
148	85	980.12
148	86	989.3
148	87	901.97
148	88	838.58
148	89	797.58
148	90	777.51
148	91	647.58
148	92	630.92
148	93	664.78
148	94	683.44
148	95	702.53
148	96	741.84
148	97	803.22
148	98	824.23
148	99	888.64
148	100	954.78
148	101	666.72
148	102	647.58
148	103	592.97
148	104	574.74
148	105	540.01
148	106	493.18
148	107	479.25
148	108	434.04
148	109	420.44
148	110	431.8
148	111	444.32
148	112	472.47
148	113	487.92
148	114	504.18
148	115	432.55
148	116	413.48
148	117	395.13
148	118	361.0
148	119	345.48
148	120	331.18
148	121	378.88
148	122	419.29
148	123	296.48
148	124	227.18
148	125	204.78
148	126	203.6
148	127	217.02
148	128	244.46
148	129	170.39
148	130	154.5
148	131	152.4
148	132	127.0
148	133	129.52
148	134	101.6
148	135	104.73
148	136	113.59
148	137	162.39
148	138	135.0
148	139	233.49
148	140	76.2
148	141	80.32
148	142	50.8
148	143	56.8
148	144	91.58
148	145	56.8
148	146	35.92
148	147	25.4
148	149	25.4
148	150	76.2
148	151	127.0
148	152	35.92
148	153	25.4
148	154	309.0
148	155	283.98
148	156	259.03
148	157	234.18
148	158	209.45
148	159	160.64
148	160	67.47
148	161	50.8
148	162	56.8
148	163	160.64
148	164	209.45
148	165	283.98
148	166	309.0
148	167	538.82
148	168	535.81
148	169	230.01
148	170	240.97
148	171	322.32
148	172	265.52
148	173	1806.78
148	174	1870.36
148	175	1833.83
148	176	1768.94
148	177	1806.26
148	178	1875.13
148	179	1921.36
148	180	1864.61
148	181	1772.37
148	182	1675.59
148	183	1761.6
148	184	1854.37
148	185	1901.1
148	186	2026.77
148	187	1954.43
148	188	1743.89
148	189	1672.99
148	190	1646.0
148	191	1718.02
148	192	1931.38
148	193	2004.54
148	194	1931.9
148	195	2037.17
148	196	2106.66
148	197	2138.53
148	198	2070.11
149	1	2875.54
149	2	1833.91
149	3	1768.91
149	4	1704.83
149	5	1677.36
149	6	1742.45
149	7	1808.4
149	8	1374.89
149	9	1329.08
149	10	1306.31
149	11	1283.64
149	12	1261.08
149	13	1238.62
149	14	1149.47
149	15	1185.39
149	16	1259.29
149	17	1242.52
149	18	1148.63
149	19	1120.19
149	20	1080.62
149	21	993.53
149	22	1036.43
149	23	1067.1
149	24	986.36
149	25	951.06
149	26	944.93
149	27	960.17
149	28	991.9
149	29	1025.17
149	30	989.3
149	31	1005.79
149	32	987.99
149	33	953.43
149	34	936.71
149	35	868.81
149	36	952.08
149	37	969.87
149	38	1006.43
149	39	881.71
149	40	1261.85
149	41	1198.92
149	42	1071.93
149	43	1051.57
149	44	1011.55
149	45	953.43
149	46	898.03
149	47	862.85
149	48	797.58
149	49	762.0
149	50	793.52
149	51	826.96
149	52	862.1
149	53	898.74
149	54	936.71
149	55	995.8
149	56	1016.0
149	57	1077.93
149	58	1063.77
149	59	1000.97
149	60	980.45
149	61	920.38
149	62	881.71
149	63	726.46
149	64	755.2
149	65	826.96
149	66	904.47
149	67	965.53
149	68	986.36
149	69	1050.04
149	70	942.61
149	71	1036.74
149	72	972.19
149	73	951.06
149	74	889.0
149	75	848.91
149	76	772.51
149	77	754.34
149	78	736.6
149	79	666.72
149	80	683.44
149	81	774.18
149	82	853.46
149	83	874.0
149	84	937.05
149	85	1001.93
149	86	1011.55
149	87	923.53
149	88	859.48
149	89	817.94
149	90	797.58
149	91	664.78
149	92	647.58
149	93	683.44
149	94	702.53
149	95	722.0
149	96	762.0
149	97	824.23
149	98	845.48
149	99	910.51
149	100	977.16
149	101	686.27
149	102	666.72
149	103	611.71
149	104	592.97
149	105	557.07
149	106	508.0
149	107	493.18
149	108	443.59
149	109	431.8
149	110	444.32
149	111	457.91
149	112	487.92
149	113	504.18
149	114	521.16
149	115	452.23
149	116	432.55
149	117	413.48
149	118	377.6
149	119	361.0
149	120	345.48
149	121	398.79
149	122	440.31
149	123	315.46
149	124	239.62
149	125	209.45
149	126	203.6
149	127	209.45
149	128	231.3
149	129	160.64
149	130	152.4
149	131	154.5
149	132	129.52
149	133	127.0
149	134	104.73
149	135	101.6
149	136	104.73
149	137	141.82
149	138	155.02
149	139	257.16
149	140	80.32
149	141	76.2
149	142	56.8
149	143	50.8
149	144	71.84
149	145	35.92
149	146	25.4
149	147	35.92
149	148	25.4
149	150	50.8
149	151	101.6
149	152	25.4
149	153	35.92
149	154	334.08
149	155	309.0
149	156	283.98
149	157	259.03
149	158	234.18
149	159	184.91
149	160	86.33
149	161	56.8
149	162	50.8
149	163	136.78
149	164	184.91
149	165	259.03
149	166	283.98
149	167	542.99
149	168	534.0
149	169	234.18
149	170	234.18
149	171	303.03
149	172	241.74
149	173	1785.01
149	174	1848.33
149	175	1811.36
149	176	1746.7
149	177	1783.43
149	178	1852.11
149	179	1898.21
149	180	1841.46
149	181	1749.47
149	182	1652.81
149	183	1738.56
149	184	1831.09
149	185	1877.71
149	186	2002.62
149	187	1930.39
149	188	1720.21
149	189	1649.46
149	190	1622.08
149	191	1693.97
149	192	1907.04
149	193	1980.13
149	194	1908.89
149	195	2014.11
149	196	2083.44
149	197	2115.66
149	198	2047.42
150	1	2913.3
150	2	1877.71
150	3	1812.14
150	4	1747.44
150	5	1720.65
150	6	1786.33
150	7	1852.81
150	8	1421.04
150	9	1374.89
150	10	1351.94
150	11	1329.08
150	12	1306.31
150	13	1283.64
150	14	1185.94
150	15	1221.84
150	16	1293.66
150	17	1276.33
150	18	1178.57
150	19	1148.63
150	20	1106.58
150	21	1021.7
150	22	1067.1
150	23	1099.27
150	24	1016.0
150	25	980.45
150	26	975.84
150	27	991.9
150	28	1025.17
150	29	1059.82
150	30	1023.91
150	31	1042.33
150	32	1023.91
150	33	987.99
150	34	970.53
150	35	900.89
150	36	987.99
150	37	1006.43
150	38	1044.18
150	39	916.16
150	40	1301.11
150	41	1240.19
150	42	1113.26
150	43	1092.5
150	44	1051.57
150	45	991.9
150	46	934.64
150	47	898.03
150	48	829.3
150	49	793.52
150	50	826.96
150	51	862.1
150	52	898.74
150	53	936.71
150	54	975.84
150	55	1036.43
150	56	1057.08
150	57	1120.19
150	58	1106.58
150	59	1042.64
150	60	1021.7
150	61	960.17
150	62	920.38
150	63	757.75
150	64	790.26
150	65	865.09
150	66	944.93
150	67	1007.39
150	68	1028.62
150	69	1093.38
150	70	984.45
150	71	1080.62
150	72	1015.05
150	73	993.53
150	74	930.14
150	75	889.0
150	76	810.02
150	77	791.08
150	78	772.51
150	79	700.69
150	80	718.42
150	81	813.2
150	82	894.79
150	83	915.81
150	84	980.12
150	85	1046.04
150	86	1056.47
150	87	967.2
150	88	901.97
150	89	859.48
150	90	838.58
150	91	700.69
150	92	682.5
150	93	722.0
150	94	741.84
150	95	762.0
150	96	803.22
150	97	866.96
150	98	888.64
150	99	954.78
150	100	1022.33
150	101	726.46
150	102	706.19
150	103	650.56
150	104	630.92
150	105	592.97
150	106	540.01
150	107	523.63
150	108	466.28
150	109	457.91
150	110	472.47
150	111	487.92
150	112	521.16
150	113	538.82
150	114	557.07
150	115	493.18
150	116	472.47
150	117	452.23
150	118	413.48
150	119	395.13
150	120	377.6
150	121	440.31
150	122	483.6
150	123	355.83
150	124	270.01
150	125	227.18
150	126	212.89
150	127	203.2
150	128	211.79
150	129	152.4
150	130	160.64
150	131	170.39
150	132	148.11
150	133	136.78
150	134	127.0
150	135	113.59
150	136	104.73
150	137	107.09
150	138	198.79
150	139	305.33
150	140	107.76
150	141	91.58
150	142	91.58
150	143	71.84
150	144	50.8
150	145	35.92
150	146	56.8
150	147	80.32
150	148	76.2
150	149	50.8
150	151	50.8
150	152	56.8
150	153	80.32
150	154	384.37
150	155	359.21
150	156	334.08
150	157	309.0
150	158	283.98
150	159	234.18
150	160	130.86
150	161	91.58
150	162	71.84
150	163	91.58
150	164	136.78
150	165	209.45
150	166	234.18
150	167	554.74
150	168	534.0
150	169	250.16
150	170	228.6
150	171	267.52
150	172	195.4
150	173	1741.78
150	174	1804.54
150	175	1766.66
150	176	1702.5
150	177	1738.0
150	178	1806.26
150	179	1852.11
150	180	1795.33
150	181	1703.88
150	182	1607.5
150	183	1692.68
150	184	1784.7
150	185	1831.09
150	186	1954.43
150	187	1882.4
150	188	1672.99
150	189	1602.58
150	190	1574.38
150	191	1646.0
150	192	1858.46
150	193	1931.38
150	194	1863.05
150	195	1968.17
150	196	2037.17
150	197	2070.11
150	198	2002.24
151	1	2951.45
151	2	1921.86
151	3	1855.77
151	4	1790.47
151	5	1764.34
151	6	1830.56
151	7	1897.53
151	8	1467.5
151	9	1421.04
151	10	1397.92
151	11	1374.89
151	12	1351.94
151	13	1329.08
151	14	1223.43
151	15	1259.29
151	16	1329.08
151	17	1311.24
151	18	1209.9
151	19	1178.57
151	20	1134.22
151	21	1051.57
151	22	1099.27
151	23	1132.79
151	24	1047.27
151	25	1011.55
151	26	1008.35
151	27	1025.17
151	28	1059.82
151	29	1095.74
151	30	1059.82
151	31	1080.02
151	32	1061.04
151	33	1023.91
151	34	1005.79
151	35	934.64
151	36	1025.17
151	37	1044.18
151	38	1083.01
151	39	952.08
151	40	1341.16
151	41	1282.13
151	42	1155.35
151	43	1134.22
151	44	1092.5
151	45	1031.44
151	46	972.52
151	47	934.64
151	48	862.85
151	49	826.96
151	50	862.1
151	51	898.74
151	52	936.71
151	53	975.84
151	54	1016.0
151	55	1077.93
151	56	1098.97
151	57	1163.14
151	58	1150.03
151	59	1085.09
151	60	1063.77
151	61	1000.97
151	62	960.17
151	63	791.08
151	64	826.96
151	65	904.47
151	66	986.36
151	67	1050.04
151	68	1071.63
151	69	1137.34
151	70	1027.11
151	71	1125.08
151	72	1058.6
151	73	1036.74
151	74	972.19
151	75	930.14
151	76	848.91
151	77	829.3
151	78	810.02
151	79	736.6
151	80	755.2
151	81	853.46
151	82	937.05
151	83	958.49
151	84	1023.91
151	85	1090.72
151	86	1101.9
151	87	1011.55
151	88	945.28
151	89	901.97
151	90	880.61
151	91	738.35
151	92	719.32
151	93	762.0
151	94	782.47
151	95	803.22
151	96	845.48
151	97	910.51
151	98	932.56
151	99	999.68
151	100	1068.01
151	101	767.9
151	102	747.04
151	103	690.95
151	104	670.58
151	105	630.92
151	106	574.74
151	107	557.07
151	108	493.18
151	109	487.92
151	110	504.18
151	111	521.16
151	112	557.07
151	113	575.86
151	114	595.14
151	115	535.81
151	116	514.31
151	117	493.18
151	118	452.23
151	119	432.55
151	120	413.48
151	121	483.6
151	122	528.23
151	123	398.59
151	124	305.86
151	125	254.0
151	126	233.14
151	127	209.45
151	128	203.39
151	129	160.64
151	130	183.16
151	131	198.38
151	132	179.61
151	133	162.64
151	134	162.64
151	135	143.68
151	136	127.0
151	137	89.34
151	138	245.28
151	139	354.24
151	140	148.11
151	141	127.0
151	142	136.78
151	143	113.59
151	144	71.84
151	145	80.32
151	146	104.73
151	147	129.52
151	148	127.0
151	149	101.6
151	150	50.8
151	152	104.73
151	153	129.52
151	154	434.78
151	155	409.56
151	156	384.37
151	157	359.21
151	158	334.08
151	159	283.98
151	160	178.77
151	161	136.78
151	162	113.59
151	163	56.8
151	164	91.58
151	165	160.64
151	166	184.91
151	167	570.79
151	168	538.82
151	169	274.74
151	170	234.18
151	171	237.63
151	172	151.93
151	173	1698.97
151	174	1761.13
151	175	1722.29
151	176	1658.67
151	177	1692.87
151	178	1760.68
151	179	1806.26
151	180	1749.47
151	181	1658.6
151	182	1562.52
151	183	1647.09
151	184	1738.56
151	185	1784.7
151	186	1906.38
151	187	1834.57
151	188	1625.99
151	189	1555.94
151	190	1526.88
151	191	1598.21
151	192	1809.99
151	193	1882.73
151	194	1817.48
151	195	1922.47
151	196	1991.11
151	197	2024.8
151	198	1957.34
152	1	2892.71
152	2	1847.05
152	3	1782.53
152	4	1718.96
152	5	1690.96
152	6	1755.54
152	7	1821.02
152	8	1385.87
152	9	1340.44
152	10	1317.87
152	11	1295.4
152	12	1273.04
152	13	1250.8
152	14	1167.57
152	15	1203.49
152	16	1278.35
152	17	1261.85
152	18	1169.5
152	19	1141.59
152	20	1102.78
152	21	1015.05
152	22	1057.08
152	23	1087.17
152	24	1007.39
152	25	972.19
152	26	965.53
152	27	980.45
152	28	1011.55
152	29	1044.18
152	30	1008.35
152	31	1023.91
152	32	1006.43
152	33	972.52
152	34	956.13
152	35	889.0
152	36	970.53
152	37	987.99
152	38	1023.91
152	39	900.89
152	40	1278.35
152	41	1214.16
152	42	1087.17
152	43	1067.1
152	44	1027.68
152	45	970.53
152	46	916.16
152	47	881.71
152	48	817.94
152	49	782.47
152	50	813.2
152	51	845.86
152	52	880.25
152	53	916.16
152	54	953.43
152	55	1011.55
152	56	1031.44
152	57	1092.5
152	58	1077.93
152	59	1016.0
152	60	995.8
152	61	936.71
152	62	898.74
152	63	747.04
152	64	774.18
152	65	844.34
152	66	920.38
152	67	980.45
152	68	1000.97
152	69	1063.77
152	70	957.55
152	71	1050.04
152	72	986.36
152	73	965.53
152	74	904.47
152	75	865.09
152	76	790.26
152	77	772.51
152	78	755.2
152	79	686.27
152	80	702.53
152	81	791.08
152	82	868.81
152	83	889.0
152	84	951.06
152	85	1015.05
152	86	1023.91
152	87	937.05
152	88	874.0
152	89	833.18
152	90	813.2
152	91	683.44
152	92	666.72
152	93	700.69
152	94	719.32
152	95	738.35
152	96	777.51
152	97	838.58
152	98	859.48
152	99	923.53
152	100	989.3
152	101	702.53
152	102	683.44
152	103	628.87
152	104	610.66
152	105	575.86
152	106	528.54
152	107	514.31
152	108	466.97
152	109	454.37
152	110	466.28
152	111	479.25
152	112	508.0
152	113	523.63
152	114	540.01
152	115	468.35
152	116	449.37
152	117	431.05
152	118	396.76
152	119	381.0
152	120	366.32
152	121	414.65
152	122	454.72
152	123	332.39
152	124	261.51
152	125	234.18
152	126	228.95
152	127	234.18
152	128	253.91
152	129	184.91
152	130	177.8
152	131	179.61
152	132	154.5
152	133	152.4
152	134	129.52
152	135	127.0
152	136	129.52
152	137	158.98
152	138	170.86
152	139	267.0
152	140	104.73
152	141	101.6
152	142	80.32
152	143	76.2
152	144	91.58
152	145	56.8
152	146	50.8
152	147	56.8
152	148	35.92
152	149	25.4
152	150	56.8
152	151	104.73
152	153	25.4
152	154	331.18
152	155	305.86
152	156	280.55
152	157	255.27
152	158	230.01
152	159	179.61
152	160	74.28
152	161	35.92
152	162	25.4
152	163	129.52
152	164	179.61
152	165	255.27
152	166	280.55
152	167	567.96
152	168	559.38
152	169	259.03
152	170	259.03
152	171	320.61
152	172	252.19
152	173	1798.32
152	174	1861.19
152	175	1823.41
152	176	1759.2
152	177	1794.79
152	178	1863.05
152	179	1908.89
152	180	1852.11
152	181	1760.68
152	182	1664.29
152	183	1749.47
152	184	1841.46
152	185	1887.82
152	186	2010.71
152	187	1938.77
152	188	1729.61
152	189	1659.27
152	190	1630.87
152	191	1702.38
152	192	1914.52
152	193	1987.33
152	194	1919.84
152	195	2024.95
152	196	2093.93
152	197	2126.9
152	198	2059.03
153	1	2874.09
153	2	1825.45
153	3	1761.23
153	4	1698.0
153	5	1669.65
153	6	1733.91
153	7	1799.1
153	8	1363.11
153	9	1317.87
153	10	1295.4
153	11	1273.04
153	12	1250.8
153	13	1228.69
153	14	1150.03
153	15	1185.94
153	16	1261.85
153	17	1245.64
153	18	1155.35
153	19	1128.23
153	20	1090.72
153	21	1001.93
153	22	1042.64
153	23	1071.93
153	24	993.53
153	25	958.49
153	26	951.06
153	27	965.53
153	28	995.8
153	29	1027.68
153	30	991.9
153	31	1006.43
153	32	989.3
153	33	956.13
153	34	940.14
153	35	874.0
153	36	953.43
153	37	970.53
153	38	1005.79
153	39	884.63
153	40	1259.29
153	41	1194.07
153	42	1067.1
153	43	1047.27
153	44	1008.35
153	45	952.08
153	46	898.74
153	47	865.09
153	48	803.22
153	49	767.9
153	50	797.58
153	51	829.3
153	52	862.85
153	53	898.03
153	54	934.64
153	55	991.9
153	56	1011.55
153	57	1071.93
153	58	1057.08
153	59	995.8
153	60	975.84
153	61	917.57
153	62	880.25
153	63	732.65
153	64	757.75
153	65	826.18
153	66	900.89
153	67	960.17
153	68	980.45
153	69	1042.64
153	70	937.29
153	71	1028.62
153	72	965.53
153	73	944.93
153	74	884.63
153	75	845.86
153	76	772.51
153	77	755.2
153	78	738.35
153	79	670.58
153	80	686.27
153	81	772.51
153	82	848.91
153	83	868.81
153	84	930.14
153	85	993.53
153	86	1001.93
153	87	915.81
153	88	853.46
153	89	813.2
153	90	793.52
153	91	666.72
153	92	650.56
153	93	682.5
153	94	700.69
153	95	719.32
153	96	757.75
153	97	817.94
153	98	838.58
153	99	901.97
153	100	967.2
153	101	683.44
153	102	664.78
153	103	610.66
153	104	592.97
153	105	559.38
153	106	514.31
153	107	500.97
153	108	457.91
153	109	443.59
153	110	454.37
153	111	466.28
153	112	493.18
153	113	508.0
153	114	523.63
153	115	449.37
153	116	431.05
153	117	413.48
153	118	381.0
153	119	366.32
153	120	352.87
153	121	395.54
153	122	434.41
153	123	314.44
153	124	250.16
153	125	230.01
153	126	228.95
153	127	240.97
153	128	265.95
153	129	193.44
153	130	179.61
153	131	177.8
153	132	152.4
153	133	154.5
153	134	127.0
153	135	129.52
153	136	136.78
153	137	177.58
153	138	152.93
153	139	244.29
153	140	101.6
153	141	104.73
153	142	76.2
153	143	80.32
153	144	107.76
153	145	71.84
153	146	56.8
153	147	50.8
153	148	25.4
153	149	35.92
153	150	80.32
153	151	129.52
153	152	25.4
153	154	305.86
153	155	280.55
153	156	255.27
153	157	230.01
153	158	204.78
153	159	154.5
153	160	51.15
153	161	25.4
153	162	35.92
153	163	154.5
153	164	204.78
153	165	280.55
153	166	305.86
153	167	563.97
153	168	561.1
153	169	255.27
153	170	265.18
153	171	338.91
153	172	275.07
153	173	1819.92
153	174	1883.06
153	175	1845.74
153	176	1781.28
153	177	1817.48
153	178	1885.94
153	179	1931.9
153	180	1875.13
153	181	1783.43
153	182	1686.91
153	183	1772.37
153	184	1864.61
153	185	1911.09
153	186	2034.75
153	187	1962.71
153	188	1753.17
153	189	1682.66
153	190	1654.66
153	191	1726.31
153	192	1938.76
153	193	2011.66
153	194	1942.73
153	195	2047.89
153	196	2117.03
153	197	2149.65
153	198	2081.59
154	1	2678.26
154	2	1590.7
154	3	1531.81
154	4	1474.51
154	5	1440.88
154	6	1499.46
154	7	1559.57
154	8	1113.26
154	9	1071.93
154	10	1051.57
154	11	1031.44
154	12	1011.55
154	13	991.9
154	14	989.3
154	15	1023.91
154	16	1113.26
154	17	1101.9
154	18	1044.18
154	19	1029.25
154	20	1011.23
154	21	911.93
154	22	931.87
154	23	948.34
154	24	893.34
154	25	862.48
154	26	844.34
154	27	851.56
154	28	868.07
154	29	887.18
154	30	853.83
154	31	851.94
154	32	840.89
154	33	820.7
154	34	811.61
154	35	764.11
154	36	807.22
154	37	817.94
154	38	841.27
154	39	755.2
154	40	1071.93
