178	135	2262.94
178	136	1355.21
178	137	2148.62
178	138	1406.08
178	139	1295.53
178	140	1270.09
178	141	1385.23
178	142	1631.08
178	143	1258.18
178	144	1582.98
178	145	292.64
178	146	954.03
178	147	1473.1
178	148	2410.29
178	149	2251.01
178	150	1746.08
178	151	2248.39
178	152	1194.98
178	153	1643.65
178	154	1076.37
178	155	1794.06
178	156	1882.04
178	157	304.43
178	158	1780.85
178	159	1144.15
178	160	1729.31
178	161	836.55
178	162	2005.64
178	163	945.39
178	164	1082.75
178	165	304.24
178	166	1318.43
178	167	1231.79
178	168	396.05
178	169	771.06
178	170	2113.08
178	171	1465.3
178	172	403.71
178	173	1348.62
178	174	1001.69
178	175	1210.18
178	176	368.52
178	177	1113.86
178	179	1707.05
178	180	249.43
178	181	1434.53
178	182	962.05
178	183	1301.31
178	184	1251.0
178	185	1000.51
178	186	551.0
178	187	1916.55
178	188	1591.3
178	189	1918.43
178	190	1990.31
178	191	1089.96
178	192	2108.23
178	193	1670.82
178	194	2057.88
178	195	1958.55
178	196	609.27
178	197	2350.18
178	198	2304.23
178	199	120.88
178	200	2351.71
179	1	1396.74
179	2	2230.44
179	3	1777.54
179	4	2226.44
179	5	1014.05
179	6	2401.72
179	7	1199.09
179	8	1962.24
179	9	1149.62
179	10	1158.81
179	11	1859.01
179	12	1490.15
179	13	2380.47
179	14	2134.79
179	15	2601.93
179	16	1998.66
179	17	2335.83
179	18	1935.6
179	19	2195.08
179	20	614.72
179	21	1161.55
179	22	1073.83
179	23	1048.07
179	24	1782.24
179	25	1119.5
179	26	550.44
179	27	1402.02
179	28	2116.71
179	29	1882.78
179	30	552.75
179	31	2782.97
179	32	1831.6
179	33	2459.04
179	34	1180.07
179	35	1736.93
179	36	2229.76
179	37	581.07
179	38	699.8
179	39	1308.12
179	40	1149.6
179	41	2441.83
179	42	2262.24
179	43	1481.31
179	44	2520.32
179	45	2199.66
179	46	1106.2
179	47	209.09
179	48	2718.38
179	49	803.83
179	50	1579.22
179	51	3085.85
179	52	1184.18
179	53	1454.26
179	54	1021.27
179	55	1364.21
179	56	436.19
179	57	1385.76
179	58	1147.03
179	59	1986.38
179	60	1619.27
179	61	1635.18
179	62	711.68
179	63	2624.59
179	64	2243.81
179	65	243.81
179	66	2008.05
179	67	1240.27
179	68	1035.09
179	69	630.93
179	70	1413.32
179	71	1470.73
179	72	668.88
179	73	1650.05
179	74	1665.65
179	75	503.59
179	76	2069.66
179	77	1783.33
179	78	2300.56
179	79	81.02
179	80	575.31
179	81	112.26
179	82	2451.53
179	83	2137.06
179	84	1188.67
179	85	1663.42
179	86	824.27
179	87	1826.5
179	88	990.86
179	89	1668.34
179	90	1249.62
179	91	2117.53
179	92	2237.84
179	93	1871.0
179	94	1509.26
179	95	1478.25
179	96	2122.26
179	97	2114.78
179	98	1599.42
179	99	2002.2
179	100	480.21
179	101	438.0
179	102	2381.63
179	103	1757.42
179	104	1267.91
179	105	1881.86
179	106	1801.55
179	107	1691.76
179	108	919.99
179	109	2259.35
179	110	2424.14
179	111	1012.37
179	112	2739.24
179	113	75.33
179	114	1866.59
179	115	769.76
179	116	1175.74
179	117	1073.59
179	118	1822.75
179	119	2225.7
179	120	2144.46
179	121	2655.76
179	122	1728.81
179	123	1193.81
179	124	228.56
179	125	2123.95
179	126	2524.74
179	127	251.1
179	128	2847.16
179	129	2117.33
179	130	2318.56
179	131	1792.46
179	132	957.01
179	133	1936.66
179	134	650.19
179	135	2036.26
179	136	1949.16
179	137	2126.02
179	138	815.5
179	139	824.16
179	140	1772.25
179	141	355.03
179	142	1375.57
179	143	1148.17
179	144	1403.06
179	145	1949.97
179	146	992.81
179	147	2601.56
179	148	2545.53
179	149	1417.35
179	150	524.05
179	151	2195.39
179	152	860.7
179	153	1695.69
179	154	995.12
179	155	2343.13
179	156	2861.59
179	157	1891.94
179	158	1934.47
179	159	1638.51
179	160	1578.3
179	161	1413.82
179	162	1954.67
179	163	1030.0
179	164	1398.57
179	165	1668.48
179	166	870.55
179	167	1905.55
179	168	1878.36
179	169	939.85
179	170	1410.02
179	171	1065.78
179	172	1834.71
179	173	674.53
179	174	1466.25
179	175	1932.69
179	176	1464.39
179	177	1138.75
179	178	1707.05
179	180	1500.82
179	181	626.81
179	182	2078.61
179	183	1784.12
179	184	471.82
179	185	1635.07
179	186	1467.6
179	187	2526.57
179	188	127.48
179	189	1208.22
179	190	1091.23
179	191	987.15
179	192	2393.38
179	193	1314.95
179	194	939.41
179	195	2872.06
179	196	1436.98
179	197	1185.46
179	198	1406.23
179	199	1827.82
179	200	2303.42
180	1	935.89
180	2	1744.91
180	3	1455.08
180	4	1074.78
180	5	2009.97
180	6	1298.3
180	7	436.06
180	8	1314.66
180	9	522.23
180	10	1392.63
180	11	1640.43
180	12	716.07
180	13	1928.11
180	14	1399.88
180	15	1554.23
180	16	1612.37
180	17	2150.65
180	18	1839.68
180	19	2300.02
180	20	1056.45
180	21	1010.43
180	22	1488.95
180	23	1516.51
180	24	1736.52
180	25	538.19
180	26	1632.77
180	27	274.2
180	28	1632.11
180	29	1217.91
180	30	1259.09
180	31	2165.07
180	32	1054.08
180	33	1498.89
180	34	321.16
180	35	341.4
180	36	2144.59
180	37	947.19
180	38	1007.81
180	39	1928.7
180	40	1850.42
180	41	2309.67
180	42	1625.22
180	43	861.04
180	44	2628.04
180	45	2075.98
180	46	595.8
180	47	1458.84
180	48	2052.63
180	49	1197.36
180	50	1209.25
180	51	2230.84
180	52	729.8
180	53	1872.04
180	54	860.48
180	55	1389.61
180	56	1671.68
180	57	170.99
180	58	517.56
180	59	1162.65
180	60	498.46
180	61	252.05
180	62	1783.4
180	63	2061.12
180	64	1443.67
180	65	1258.01
180	66	627.93
180	67	2146.57
180	68	1392.68
180	69	1533.62
180	70	2018.89
180	71	520.02
180	72	844.07
180	73	1766.33
180	74	427.14
180	75	1302.27
180	76	1301.62
180	77	1586.74
180	78	1962.06
180	79	1437.75
180	80	1091.27
180	81	1610.79
180	82	1659.27
180	83	1133.42
180	84	466.01
180	85	1705.75
180	86	1179.49
180	87	695.83
180	88	1390.46
180	89	838.06
180	90	889.82
180	91	1587.16
180	92	2295.68
180	93	1688.33
180	94	30.02
180	95	1006.67
180	96	2158.26
180	97	1443.68
180	98	894.46
180	99	1331.55
180	100	1651.92
180	101	1525.02
180	102	2425.98
180	103	1438.92
180	104	1461.0
180	105	1702.37
180	106	1342.34
180	107	733.51
180	108	987.3
180	109	1727.54
180	110	1778.55
180	111	1549.47
180	112	1698.74
180	113	1513.84
180	114	615.33
180	115	897.31
180	116	818.42
180	117	1775.89
180	118	1175.78
180	119	2230.73
180	120	1473.05
180	121	1835.39
180	122	1734.97
180	123	1230.51
180	124	1285.23
180	125	1438.12
180	126	2044.38
180	127	1294.02
180	128	1863.3
180	129	1590.56
180	130	2491.51
180	131	307.03
180	132	1961.05
180	133	622.69
180	134	1227.23
180	135	2283.44
180	136	1196.7
180	137	2195.41
180	138	1157.21
180	139	1188.84
180	140	1348.87
180	141	1196.65
180	142	1394.19
180	143	1213.62
180	144	1568.3
180	145	541.6
180	146	704.9
180	147	1675.17
180	148	2490.48
180	149	2003.81
180	150	1505.75
180	151	2294.6
180	152	946.24
180	153	1673.46
180	154	996.0
180	155	1915.73
180	156	2072.63
180	157	399.06
180	158	1584.53
180	159	1206.92
180	160	1731.95
180	161	616.54
180	162	2041.38
180	163	863.31
180	164	1096.61
180	165	453.0
180	166	1069.14
180	167	1078.11
180	168	611.41
180	169	588.0
180	170	1867.82
180	171	1400.21
180	172	396.69
180	173	1216.88
180	174	787.85
180	175	1064.28
180	176	135.37
180	177	1068.21
180	178	249.43
180	179	1500.82
180	181	1190.65
180	182	1139.13
180	183	1379.37
180	184	1061.03
180	185	1074.24
180	186	594.26
180	187	2052.7
180	188	1380.78
180	189	1670.89
180	190	1740.97
180	191	1008.48
180	192	2200.92
180	193	1635.49
180	194	1809.49
180	195	2141.47
180	196	641.51
180	197	2101.14
180	198	2056.16
180	199	355.82
180	200	2402.46
181	1	793.58
181	2	2425.35
181	3	1151.72
181	4	2143.71
181	5	833.81
181	6	2350.21
181	7	1068.79
181	8	1342.73
181	9	704.96
181	10	562.49
181	11	1241.37
181	12	936.03
181	13	2596.85
181	14	2225.7
181	15	2584.66
181	16	2213.81
181	17	2646.05
181	18	2251.42
181	19	2594.92
181	20	156.26
181	21	544.83
181	22	1473.19
181	23	1464.0
181	24	2102.98
181	25	679.32
181	26	451.96
181	27	997.78
181	28	1490.01
181	29	1267.56
181	30	89.2
181	31	2954.93
181	32	1233.3
181	33	2475.33
181	34	898.04
181	35	1324.49
181	36	2568.62
181	37	634.01
181	38	182.88
181	39	892.96
181	40	763.26
181	41	2775.51
181	42	2400.86
181	43	1534.67
181	44	2935.18
181	45	2523.61
181	46	638.31
181	47	763.03
181	48	2868.95
181	49	181.81
181	50	1753.18
181	51	3170.76
181	52	1217.38
181	53	958.33
181	54	1129.44
181	55	1660.03
181	56	529.06
181	57	1139.89
181	58	1058.12
181	59	1385.17
181	60	1492.04
181	61	1237.14
181	62	592.88
181	63	2811.06
181	64	2315.85
181	65	522.38
181	66	1795.63
181	67	1002.17
181	68	454.71
181	69	343.15
181	70	1000.75
181	71	972.42
181	72	623.6
181	73	1075.46
181	74	1496.11
181	75	147.76
181	76	1457.75
181	77	2049.3
181	78	2554.32
181	79	547.6
181	80	145.52
181	81	687.85
181	82	2538.76
181	83	2116.06
181	84	1075.26
181	85	1073.64
181	86	199.41
181	87	1723.69
181	88	1366.25
181	89	1670.19
181	90	654.01
181	91	1490.82
181	92	2624.65
181	93	1257.36
181	94	1209.88
181	95	867.1
181	96	2495.71
181	97	1493.25
181	98	1011.39
181	99	1383.34
181	100	490.9
181	101	371.52
181	102	2770.88
181	103	1974.85
181	104	1613.62
181	105	2163.33
181	106	1969.87
181	107	1145.13
181	108	319.27
181	109	2438.53
181	110	2568.91
181	111	508.02
181	112	2730.13
181	113	580.48
181	114	1713.28
181	115	879.19
181	116	1254.19
181	117	678.43
181	118	1919.72
181	119	2594.6
181	120	2261.43
181	121	2740.73
181	122	1136.18
181	123	569.59
181	124	447.77
181	125	2233.66
181	126	2738.1
181	127	394.69
181	128	2867.72
181	129	1490.59
181	130	2745.47
181	131	1497.21
181	132	780.95
181	133	1757.56
181	134	49.65
181	135	2472.66
181	136	1340.5
181	137	2510.67
181	138	188.83
181	139	1129.79
181	140	1951.11
181	141	644.94
181	142	761.37
181	143	1415.92
181	144	1758.43
181	145	1718.01
181	146	511.45
181	147	2638.93
181	148	2909.46
181	149	995.26
181	150	325.17
181	151	2593.4
181	152	291.19
181	153	2016.57
181	154	1179.53
181	155	2566.7
181	156	2967.5
181	157	1530.33
181	158	1309.77
181	159	1796.88
181	160	1950.06
181	161	886.85
181	162	2334.6
181	163	1139.63
181	164	1567.52
181	165	1509.27
181	166	251.72
181	167	1309.77
181	168	1718.56
181	169	804.99
181	170	926.28
181	171	1430.28
181	172	1430.47
181	173	1011.62
181	174	894.22
181	175	1341.69
181	176	1105.37
181	177	1342.04
181	178	1434.53
181	179	626.81
181	180	1190.65
181	182	2080.89
181	183	1971.52
181	184	619.66
181	185	1741.31
181	186	1410.06
181	187	2742.45
181	188	520.92
181	189	701.21
181	190	665.54
181	191	1178.9
181	192	2704.03
181	193	1715.98
181	194	649.65
181	195	3002.38
181	196	1404.47
181	197	950.88
181	198	1016.82
181	199	1546.25
181	200	2706.59
182	1	2064.21
182	2	729.18
182	3	2593.29
182	4	308.65
182	5	2901.32
182	6	354.9
182	7	1019.47
182	8	2442.28
182	9	1587.09
182	10	2446.7
182	11	2777.43
182	12	1855.01
182	13	890.67
182	14	318.57
182	15	523.33
182	16	722.34
182	17	1228.65
182	18	1081.03
182	19	1537.1
182	20	1924.82
182	21	2093.16
182	22	1366.11
182	23	1412.62
182	24	1067.86
182	25	1589.95
182	26	2443.77
182	27	1407.6
182	28	2764.83
182	29	2348.03
182	30	2116.85
182	31	1038.64
182	32	2179.42
182	33	394.46
182	34	1263.95
182	35	1374.93
182	36	1290.62
182	37	1538.01
182	38	1916.59
182	39	2940.12
182	40	2831.23
182	41	1387.85
182	42	545.0
182	43	598.59
182	44	1798.01
182	45	1214.07
182	46	1651.38
182	47	1928.85
182	48	921.01
182	49	2160.78
182	50	664.05
182	51	1108.95
182	52	900.2
182	53	2930.76
182	54	1057.83
182	55	1031.38
182	56	2419.8
182	57	1057.89
182	58	1022.8
182	59	2271.4
182	60	650.06
182	61	1338.98
182	62	2620.95
182	63	955.78
182	64	315.91
182	65	1865.72
182	66	714.14
182	67	3082.45
182	68	2414.09
182	69	2398.34
182	70	3041.18
182	71	1659.15
182	72	1493.29
182	73	2875.17
182	74	712.55
182	75	2137.57
182	76	2410.94
182	77	875.97
182	78	985.91
182	79	2052.55
182	80	1943.19
182	81	2184.26
182	82	521.21
182	83	91.35
182	84	1008.83
182	85	2821.92
182	86	2151.13
182	87	446.92
182	88	1342.08
182	89	416.42
182	90	1996.45
182	91	2717.06
182	92	1501.23
182	93	2824.42
182	94	1109.15
182	95	2140.68
182	96	1385.48
182	97	2561.54
182	98	2033.14
182	99	2455.41
182	100	2426.79
182	101	2311.23
182	102	1593.11
182	103	720.12
182	104	1182.84
182	105	940.47
182	106	564.74
182	107	1857.6
182	108	1996.13
182	109	686.53
182	110	670.08
182	111	2543.75
182	112	662.09
182	113	2128.61
182	114	564.73
182	115	1312.22
182	116	903.0
182	117	2748.59
182	118	366.0
182	119	1416.31
182	120	412.62
182	121	698.17
182	122	2856.79
182	123	2307.52
182	124	1940.15
182	125	379.73
182	126	974.34
182	127	1981.46
182	128	787.42
182	129	2720.7
182	130	1730.53
182	131	1005.49
182	132	2845.0
182	133	619.38
182	134	2128.35
182	135	1626.51
182	136	2316.24
182	137	1435.73
182	138	2126.24
182	139	1333.24
182	140	602.1
182	141	1725.15
182	142	2493.75
182	143	1077.13
182	144	1182.21
182	145	783.14
182	146	1720.63
182	147	560.89
182	148	1583.17
182	149	3030.19
182	150	2332.0
182	151	1529.07
182	152	1928.64
182	153	1059.81
182	154	1105.9
182	155	895.17
182	156	935.47
182	157	1206.02
182	158	2723.62
182	159	599.89
182	160	1229.72
182	161	1752.69
182	162	1343.87
182	163	1049.37
182	164	767.81
182	165	686.21
182	166	2060.0
182	167	2193.3
182	168	579.02
182	169	1275.9
182	170	2916.9
182	171	1291.33
182	172	1347.57
182	173	1465.6
182	174	1925.36
182	175	2172.21
182	176	1274.02
182	177	1001.75
182	178	962.05
182	179	2078.61
182	180	1139.13
182	181	2080.89
182	183	624.81
182	184	1626.33
182	185	504.94
182	186	672.29
182	187	984.59
182	188	2001.02
182	189	2701.23
182	190	2726.08
182	191	1116.94
182	192	1263.46
182	193	1328.66
182	194	2729.26
182	195	1002.39
182	196	677.02
182	197	3030.43
182	198	3068.7
182	199	957.3
182	200	1610.97
183	1	2191.6
183	2	455.5
183	3	2740.09
183	4	929.59
183	5	2727.67
183	6	953.64
183	7	1061.43
183	8	2669.53
183	9	1677.19
183	10	2441.34
183	11	2909.68
183	12	2038.5
183	13	625.63
183	14	442.19
183	15	1025.17
183	16	248.97
183	17	771.71
183	18	493.87
183	19	968.3
183	20	1820.83
183	21	2145.44
183	22	852.86
183	23	899.0
183	24	448.88
183	25	1668.64
183	26	2246.22
183	27	1600.05
183	28	2971.83
183	29	2570.28
183	30	1981.59
183	31	1001.32
183	32	2416.3
183	33	842.11
183	34	1355.29
183	35	1693.61
183	36	772.0
183	37	1348.41
183	38	1840.59
183	39	2864.31
183	40	2732.58
183	41	930.3
183	42	488.53
183	43	525.18
183	44	1271.78
183	45	700.45
183	46	1723.73
183	47	1598.39
183	48	934.4
183	49	2096.0
183	50	218.36
183	51	1324.26
183	52	786.79
183	53	2905.89
183	54	842.1
183	55	487.02
183	56	2185.4
183	57	1236.25
183	58	1016.97
183	59	2535.94
183	60	919.22
183	61	1624.48
183	62	2427.16
183	63	847.49
183	64	562.69
183	65	1617.45
183	66	1205.95
183	67	2933.77
183	68	2377.8
183	69	2240.06
183	70	2971.69
183	71	1858.07
183	72	1348.07
183	73	2924.65
183	74	1026.56
183	75	1985.31
183	76	2673.4
183	77	257.62
183	78	605.04
183	79	1781.21
183	80	1826.01
183	81	1875.31
183	82	717.21
183	83	716.06
183	84	1035.85
183	85	2887.62
183	86	2093.75
183	87	853.66
183	88	869.03
183	89	570.86
183	90	2087.89
183	91	2933.97
183	92	947.95
183	93	2950.03
183	94	1353.29
183	95	2281.2
183	96	817.29
183	97	2808.14
183	98	2225.68
183	99	2691.25
183	100	2208.02
183	101	2109.9
183	102	1065.23
183	103	95.35
183	104	637.93
183	105	347.33
183	106	60.21
183	107	2102.88
183	108	1985.01
183	109	476.87
183	110	643.19
183	111	2473.87
183	112	1123.87
183	113	1847.94
183	114	1000.92
183	115	1098.36
183	116	728.15
183	117	2647.43
183	118	277.6
183	119	872.79
183	120	404.43
183	121	909.72
183	122	2933.92
183	123	2337.45
183	124	1706.36
183	125	399.01
183	126	766.59
183	127	1760.01
183	128	1169.45
183	129	2936.82
183	130	1165.39
183	131	1379.38
183	132	2669.11
183	133	1089.42
183	134	2021.17
183	135	1021.46
183	136	2562.61
183	137	862.55
183	138	2069.27
183	139	962.68
183	140	31.24
183	141	1459.25
183	142	2543.69
183	143	642.92
183	144	593.87
183	145	1243.26
183	146	1750.24
183	147	923.63
183	148	1112.54
183	149	2965.37
183	150	2154.06
183	151	961.33
183	152	1904.13
183	153	435.04
183	154	808.62
183	155	597.21
183	156	1091.36
183	157	1597.6
183	158	2888.46
183	159	183.99
183	160	609.33
183	161	1923.4
183	162	742.75
183	163	831.91
183	164	404.6
183	165	999.47
183	166	2027.24
183	167	2448.73
183	168	1021.38
183	169	1226.94
183	170	2881.43
183	171	801.05
183	172	1702.98
183	173	1112.22
183	174	2092.56
183	175	2438.8
183	176	1496.25
183	177	651.26
183	178	1301.31
183	179	1784.12
183	180	1379.37
183	181	1971.52
183	182	624.81
183	184	1401.12
183	185	305.28
183	186	785.31
183	187	770.93
183	188	1739.44
183	189	2656.14
183	190	2636.97
183	191	813.05
183	192	823.03
183	193	748.36
183	194	2586.68
183	195	1090.95
183	196	741.63
183	197	2878.94
183	198	2988.29
183	199	1349.86
183	200	1058.63
184	1	1191.86
184	2	1856.17
184	3	1672.21
184	4	1759.55
184	5	1326.6
184	6	1940.3
184	7	729.37
184	8	1771.87
184	9	807.08
184	10	1166.92
184	11	1795.32
184	12	1206.5
184	13	2019.6
184	14	1710.92
184	15	2148.49
184	16	1633.96
184	17	2038.08
184	18	1640.26
184	19	1975.27
184	20	497.67
184	21	1011.34
184	22	856.47
184	23	850.3
184	24	1490.0
184	25	778.26
184	26	846.26
184	27	1008.98
184	28	1987.57
184	29	1680.51
184	30	604.33
184	31	2400.24
184	32	1591.52
184	33	2013.24
184	34	747.32
184	35	1331.18
184	36	1954.52
184	37	114.54
184	38	556.35
184	39	1495.03
184	40	1352.25
184	41	2163.02
184	42	1859.7
184	43	1035.54
184	44	2315.58
184	45	1912.09
184	46	787.21
184	47	397.82
184	48	2324.72
184	49	783.02
184	50	1185.92
184	51	2666.08
184	52	726.28
184	53	1577.28
184	54	581.85
184	55	1048.35
184	56	799.2
184	57	931.17
184	58	675.37
184	59	1746.01
184	60	1147.45
184	61	1226.23
184	62	1027.33
184	63	2248.52
184	64	1813.95
184	65	240.42
184	66	1539.02
184	67	1533.8
184	68	1070.1
184	69	842.57
184	70	1604.02
184	71	1135.45
184	72	218.04
184	73	1681.75
184	74	1194.97
184	75	596.21
184	76	1851.43
184	77	1449.47
184	78	1962.44
184	79	431.26
184	80	483.79
184	81	583.63
184	82	2028.93
184	83	1679.93
184	84	717.79
184	85	1670.31
184	86	790.89
184	87	1356.02
184	88	747.87
184	89	1211.74
184	90	1044.6
184	91	1974.25
184	92	2005.4
184	93	1820.2
184	94	1065.64
184	95	1285.21
184	96	1877.12
184	97	1928.41
184	98	1353.38
184	99	1808.02
184	100	813.94
184	101	709.93
184	102	2151.63
184	103	1391.49
184	104	994.67
184	105	1559.94
184	106	1408.58
184	107	1387.14
184	108	775.49
184	109	1876.82
184	110	2025.77
184	111	1123.8
184	112	2288.42
184	113	509.62
184	114	1394.82
184	115	317.06
184	116	730.82
184	117	1267.62
184	118	1397.7
184	119	1976.58
184	120	1731.25
184	121	2233.69
184	122	1729.36
184	123	1128.13
184	124	315.35
184	125	1707.49
184	126	2163.05
184	127	362.69
184	128	2404.75
184	129	1975.15
184	130	2126.52
184	131	1340.43
184	132	1268.08
184	133	1465.53
184	134	666.69
184	135	1855.09
184	136	1726.6
184	137	1891.4
184	138	770.48
184	139	510.42
184	140	1384.45
184	141	135.62
184	142	1337.66
184	143	807.09
184	144	1139.39
184	145	1483.53
184	146	706.34
184	147	2162.81
184	148	2292.59
184	149	1601.09
184	150	753.41
184	151	1973.77
184	152	692.17
184	153	1403.04
184	154	592.61
184	155	1986.29
184	156	2448.97
184	157	1458.94
184	158	1834.41
184	159	1238.12
184	160	1330.63
184	161	1108.21
184	162	1715.35
184	163	591.53
184	164	999.19
184	165	1197.24
184	166	771.9
184	167	1657.73
184	168	1406.69
184	169	480.01
184	170	1543.84
184	171	810.81
184	172	1421.56
184	173	395.4
184	174	1206.2
184	175	1675.43
184	176	1045.23
184	177	752.59
184	178	1251.0
184	179	471.82
184	180	1061.03
184	181	619.66
184	182	1626.33
184	183	1401.12
184	185	1210.95
184	186	998.83
184	187	2166.36
184	188	377.08
184	189	1319.79
184	190	1265.03
184	191	588.77
184	192	2096.2
184	193	1097.53
184	194	1189.89
184	195	2469.94
184	196	971.02
184	197	1478.78
184	198	1613.27
184	199	1371.8
184	200	2086.94
185	1	1901.6
185	2	708.82
185	3	2449.4
185	4	767.39
185	5	2528.24
185	6	859.78
185	7	771.99
185	8	2368.58
185	9	1389.58
185	10	2182.2
185	11	2621.98
185	12	1739.95
185	13	890.91
185	14	500.85
185	15	1004.29
185	16	542.33
185	17	1076.47
185	18	783.8
185	19	1256.63
185	20	1586.94
185	21	1869.75
185	22	861.97
185	23	908.31
185	24	708.03
185	25	1383.05
185	26	2053.78
185	27	1298.28
185	28	2673.59
185	29	2269.57
185	30	1761.1
185	31	1215.54
185	32	2114.0
185	33	841.36
185	34	1063.35
185	35	1389.02
185	36	1075.17
185	37	1140.68
185	38	1597.37
185	39	2629.1
185	40	2504.48
185	41	1235.49
185	42	659.55
185	43	228.4
185	44	1570.12
185	45	1004.62
185	46	1439.97
185	47	1468.0
185	48	1127.64
185	49	1851.85
185	50	187.09
185	51	1455.56
185	52	526.64
185	53	2654.91
185	54	629.69
185	55	540.45
185	56	2009.31
185	57	932.95
185	58	736.27
185	59	2232.08
185	60	618.62
185	61	1319.24
185	62	2234.42
185	63	1077.7
185	64	608.86
185	65	1442.14
185	66	939.7
185	67	2725.34
185	68	2127.12
185	69	2031.04
185	70	2734.91
185	71	1557.11
185	72	1121.68
185	73	2654.0
185	74	727.94
185	75	1771.51
185	76	2369.85
185	77	532.59
185	78	897.68
185	79	1619.73
185	80	1596.95
185	81	1735.18
185	82	818.74
185	83	588.32
185	84	748.57
185	85	2613.08
185	86	1847.23
185	87	584.06
185	88	837.7
185	89	281.26
185	90	1803.62
185	91	2634.57
185	92	1242.23
185	93	2663.63
185	94	1048.07
185	95	1989.58
185	96	1108.18
185	97	2505.85
185	98	1926.92
185	99	2389.6
185	100	2024.81
185	101	1917.98
185	102	1364.66
185	103	372.36
185	104	686.91
185	105	640.07
185	106	270.09
185	107	1799.32
185	108	1723.78
185	109	709.68
185	110	827.61
185	111	2234.4
185	112	1129.56
185	113	1692.07
185	114	727.72
185	115	895.34
185	116	488.97
185	117	2419.72
185	118	187.78
185	119	1170.64
185	120	522.55
185	121	1023.5
185	122	2657.04
185	123	2068.41
185	124	1525.11
185	125	497.23
185	126	1023.22
185	127	1573.57
185	128	1219.1
185	129	2637.51
185	130	1452.9
185	131	1081.59
185	132	2470.28
185	133	821.25
185	134	1790.7
185	135	1283.87
185	136	2259.92
185	137	1150.54
185	138	1822.39
185	139	848.56
185	140	274.65
185	141	1290.62
185	142	2271.11
185	143	573.85
185	144	707.63
185	145	965.85
185	146	1476.04
185	147	970.7
185	148	1417.61
185	149	2727.04
185	150	1952.42
185	151	1250.2
185	152	1645.8
185	153	667.06
185	154	640.63
185	155	869.98
185	156	1238.44
185	157	1299.72
185	158	2595.48
185	159	147.87
185	160	796.28
185	161	1625.73
185	162	1015.14
185	163	619.84
185	164	264.58
185	165	701.54
185	166	1772.58
185	167	2145.25
185	168	748.68
185	169	964.2
185	170	2633.49
185	171	786.4
185	172	1400.51
185	173	989.24
185	174	1796.22
185	175	2134.7
185	176	1192.04
185	177	512.89
185	178	1000.51
185	179	1635.07
185	180	1074.24
185	181	1741.31
185	182	504.94
185	183	305.28
185	184	1210.95
185	186	480.46
185	187	1029.47
185	188	1572.43
185	189	2409.93
185	190	2405.0
185	191	649.42
185	192	1127.13
185	193	844.04
185	194	2373.95
185	195	1264.16
185	196	438.72
185	197	2671.35
185	198	2755.23
185	199	1055.25
185	200	1351.97
186	1	1444.97
186	2	1167.52
186	3	1989.11
186	4	761.43
186	5	2234.79
186	6	950.98
186	7	348.17
186	8	1891.85
186	9	943.33
186	10	1782.85
186	11	2166.33
186	12	1267.96
186	13	1351.48
186	14	862.16
186	15	1176.52
186	16	1020.97
186	17	1556.87
186	18	1249.24
186	19	1714.69
186	20	1254.27
186	21	1441.93
186	22	1043.99
186	23	1082.04
186	24	1153.3
186	25	941.61
186	26	1785.41
186	27	821.69
186	28	2200.53
186	29	1793.24
186	30	1448.83
186	31	1628.26
186	32	1635.63
186	33	1066.22
186	34	613.47
186	35	915.85
186	36	1551.01
186	37	898.67
186	38	1244.4
186	39	2268.67
186	40	2158.94
186	41	1715.57
186	42	1072.51
186	43	270.04
186	44	2038.24
186	45	1481.97
186	46	1001.66
186	47	1347.15
186	48	1525.02
186	49	1488.74
186	50	619.4
186	51	1774.81
186	52	310.31
186	53	2265.28
186	54	499.22
186	55	850.94
186	56	1773.05
186	57	454.46
186	58	352.78
186	59	1752.0
186	60	206.19
186	61	841.36
186	62	1960.05
186	63	1508.34
186	64	932.26
186	65	1238.46
186	66	630.0
186	67	2412.16
186	68	1745.06
186	69	1731.96
186	70	2370.32
186	71	1081.33
186	72	839.03
186	73	2228.54
186	74	309.92
186	75	1472.2
186	76	1890.01
186	77	995.86
186	78	1373.73
186	79	1430.04
186	80	1274.0
186	81	1577.92
186	82	1156.92
186	83	706.43
186	84	336.54
186	85	2180.82
186	86	1479.4
186	87	362.01
186	88	969.91
186	89	277.42
186	90	1359.12
186	91	2159.84
186	92	1706.95
186	93	2210.1
186	94	568.59
186	95	1529.39
186	96	1570.35
186	97	2027.32
186	98	1454.11
186	99	1911.93
186	100	1774.72
186	101	1655.45
186	102	1834.87
186	103	845.25
186	104	953.73
186	105	1110.0
186	106	749.63
186	107	1319.57
186	108	1328.58
186	109	1157.01
186	110	1235.03
186	111	1872.07
186	112	1321.26
186	113	1508.44
186	114	435.68
186	115	703.86
186	116	367.92
186	117	2076.3
186	118	598.08
186	119	1639.79
186	120	921.08
186	121	1351.91
186	122	2220.34
186	123	1651.28
186	124	1303.62
186	125	888.0
186	126	1475.26
186	127	1338.67
186	128	1457.92
186	129	2162.91
186	130	1908.35
186	131	643.21
186	132	2179.1
186	133	525.68
186	134	1457.17
186	135	1713.9
186	136	1780.99
186	137	1609.3
186	138	1454.47
186	139	847.87
186	140	754.92
186	141	1113.89
186	142	1845.0
186	143	732.99
186	144	1035.52
186	145	614.34
186	146	1058.74
186	147	1232.65
186	148	1896.28
186	149	2359.71
186	150	1670.03
